trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120112,28.16,27.876,28.721,27.577,10100,0.0,4.06,-1.01,-0.284,0.0
20120113,28.231,28.103,28.976,27.968,5200,0.0,3.62,0.81,0.227,0.0
20120117,28.018,27.876,28.018,27.066,4900,0.0,3.39,-0.81,-0.227,0.0
20120118,28.053,27.442,28.877,27.414,24500,0.0,5.25,-1.56,-0.434,0.0
20120119,28.209,28.55,28.941,28.202,1200,0.0,2.69,4.04,1.108,0.0
20120120,28.6,28.522,28.6,28.522,200,0.0,0.27,-0.1,-0.028,0.0
20120123,28.657,28.657,28.657,28.657,300,0.0,0.0,0.47,0.135,0.0
20120124,28.444,28.557,28.614,27.833,21400,0.0,2.73,-0.35,-0.1,0.0
20120125,28.969,28.884,29.771,28.855,20800,0.0,3.21,1.15,0.327,0.0
20120126,28.962,28.82,28.969,28.806,10000,0.0,0.56,-0.22,-0.064,0.0
20120127,28.799,28.657,28.827,28.657,1200,0.0,0.59,-0.57,-0.163,0.0
20120130,28.479,28.451,28.508,28.451,9900,0.0,0.2,-0.72,-0.206,0.0
20120131,28.621,28.621,28.621,28.621,1000,0.0,0.0,0.6,0.17,0.0
20120201,28.607,28.607,28.607,28.607,1000,0.0,0.0,-0.05,-0.014,0.0
20120202,28.607,28.607,28.607,28.607,0,0.0,0.0,0.0,0.0,0.0
20120203,28.976,28.976,28.976,28.976,200,0.0,0.0,1.29,0.369,0.0
20120206,28.976,28.976,28.976,28.976,0,0.0,0.0,0.0,0.0,0.0
20120207,28.976,28.976,28.976,28.976,0,0.0,0.0,0.0,0.0,0.0
20120208,28.976,28.976,28.976,28.976,0,0.0,0.0,0.0,0.0,0.0
20120209,29.189,29.175,29.203,29.139,1800,0.0,0.22,0.69,0.199,0.0
20120210,29.005,29.04,29.04,29.005,1300,0.0,0.12,-0.46,-0.135,0.0
20120213,29.04,29.04,29.04,29.04,0,0.0,0.0,0.0,0.0,0.0
20120214,28.983,28.983,28.983,28.983,200,0.0,0.0,-0.2,-0.057,0.0
20120215,28.983,28.983,28.983,28.983,0,0.0,0.0,0.0,0.0,0.0
20120216,29.36,29.203,29.36,29.203,500,0.0,0.54,0.76,0.22,0.0
20120217,29.203,29.203,29.203,29.203,0,0.0,0.0,0.0,0.0,0.0
20120221,29.352,29.352,29.352,29.352,100,0.0,0.0,0.51,0.149,0.0
20120222,29.196,29.246,29.246,29.196,1100,0.0,0.17,-0.36,-0.106,0.0
20120223,29.246,29.246,29.246,29.246,0,0.0,0.0,0.0,0.0,0.0
20120224,29.246,29.246,29.246,29.246,0,0.0,0.0,0.0,0.0,0.0
20120227,28.792,28.77,28.792,28.756,1200,0.0,0.12,-1.63,-0.476,0.0
20120228,28.841,28.841,28.841,28.841,100,0.0,0.0,0.25,0.071,0.0
20120229,28.841,28.841,28.841,28.841,0,0.0,0.0,0.0,0.0,0.0
20120301,28.841,28.841,28.841,28.841,0,0.0,0.0,0.0,0.0,0.0
20120302,28.841,28.841,28.841,28.841,0,0.0,0.0,0.0,0.0,0.0
20120305,28.508,28.216,28.508,28.216,2300,0.0,1.01,-2.17,-0.625,0.0
