trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240725,80.565,79.345,80.765,78.715,14242995,1157673904.0,2.68,3.63,2.78,6.48
20240726,78.725,81.445,81.525,78.715,4817363,395177008.0,3.54,2.65,2.1,2.19
20240729,82.025,84.555,84.905,81.08,5130324,435084976.0,4.7,3.82,3.11,2.33
20240730,84.565,85.685,86.895,84.555,4031165,351463056.0,2.77,1.34,1.13,1.83
20240731,85.835,86.445,88.415,83.87,13112115,1150086992.0,5.3,0.89,0.76,5.96
20240801,86.165,84.725,86.765,82.76,4850948,417675120.0,4.63,-1.99,-1.72,2.21
20240802,84.125,84.555,85.615,82.795,5691664,489033488.0,3.33,-0.2,-0.17,2.59
20240805,80.865,83.375,85.245,80.565,1699256,144342544.0,5.53,-1.4,-1.18,0.77
20240806,83.565,84.265,86.895,83.565,1656091,144104938.0,3.99,1.07,0.89,0.75
20240807,85.215,84.735,86.165,83.675,3974794,343208592.0,2.95,0.56,0.47,1.81
20240808,85.265,87.135,87.345,84.825,643327,56520423.0,2.97,2.83,2.4,0.29
20240809,87.135,86.535,87.135,85.955,839160,73796446.0,1.35,-0.69,-0.6,0.38
20240812,86.415,84.425,86.635,84.176,580875,50180383.0,2.84,-2.44,-2.11,0.26
20240813,84.315,82.575,84.315,81.495,1221302,102883967.0,3.34,-2.19,-1.85,0.56
20240814,82.615,82.685,83.6,82.065,401944,33841335.0,1.86,0.13,0.11,0.18
20240815,82.845,82.885,85.515,82.605,566569,48142674.0,3.52,0.24,0.2,0.25
20240816,81.595,82.54,84.565,81.595,619282,52428241.0,3.58,-0.42,-0.345,0.27
20240819,83.675,86.245,86.305,83.675,1381523,120025507.0,3.19,4.49,3.705,0.61
20240820,86.245,84.885,86.565,83.41,474555,40798372.0,3.66,-1.58,-1.36,0.21
20240821,85.365,85.025,85.365,83.755,349182,30004004.0,1.9,0.16,0.14,0.15
20240822,84.475,82.985,84.715,80.565,858880,72587547.0,4.88,-2.4,-2.04,0.38
20240823,82.985,84.385,84.465,82.655,595622,50844548.0,2.18,1.69,1.4,0.26
20240826,84.385,84.035,85.165,83.175,644430,55201410.0,2.36,-0.41,-0.35,0.28
