trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161101,18.701,15.68,19.065,15.525,17900916,0.0,0.0,0.0,0.0,4.08
20161102,15.625,14.788,15.725,14.506,16370086,0.0,7.77,-5.69,-0.892,3.73
20161103,14.597,14.378,14.879,14.315,8453849,0.0,3.81,-2.77,-0.41,1.93
20161104,14.479,14.551,14.661,14.397,9454502,0.0,1.84,1.2,0.173,2.16
20161107,14.751,14.242,14.842,14.187,9255048,0.0,4.5,-2.12,-0.309,2.11
20161108,14.342,14.388,14.515,14.215,6536217,0.0,2.11,1.03,0.146,1.49
20161109,13.969,14.497,14.642,13.787,7495247,0.0,5.94,0.76,0.109,1.71
20161110,14.515,15.334,15.407,14.515,12428979,0.0,6.15,5.77,0.837,2.83
20161111,15.316,15.707,15.78,15.206,5356243,0.0,3.74,2.43,0.373,1.22
20161114,15.78,15.916,15.943,15.68,5293359,0.0,1.67,1.33,0.209,1.21
20161115,15.98,16.662,16.708,15.98,4855775,0.0,4.57,4.69,0.746,1.11
20161116,16.517,16.389,16.562,16.244,4150268,0.0,1.91,-1.64,-0.273,0.95
20161117,16.335,16.289,16.398,16.162,4207688,0.0,1.44,-0.61,-0.1,0.96
20161118,16.253,16.662,16.662,16.171,4857823,0.0,3.01,2.29,0.373,1.11
20161121,16.644,16.908,16.917,16.58,3611635,0.0,2.02,1.48,0.246,0.82
20161122,16.808,16.644,16.999,16.562,4807991,0.0,2.58,-1.56,-0.264,1.1
20161123,16.571,16.999,17.108,16.48,3667634,0.0,3.77,2.13,0.355,0.84
20161125,17.035,17.226,17.336,16.963,2575151,0.0,2.19,1.34,0.227,0.59
20161128,17.108,16.881,17.135,16.671,4529869,0.0,2.69,-2.0,-0.345,1.03
20161129,16.781,16.444,16.781,16.298,5881009,0.0,2.86,-2.59,-0.437,1.34
20161130,16.371,16.089,16.608,16.062,6408811,0.0,3.32,-2.16,-0.355,1.46
20161201,16.144,16.289,16.58,16.071,7831570,0.0,3.16,1.24,0.2,1.79
20161202,16.189,16.462,16.489,16.153,3108201,0.0,2.06,1.06,0.173,0.71
20161205,16.417,16.981,16.999,16.389,4553938,0.0,3.71,3.15,0.519,1.04
20161206,16.644,17.035,17.054,16.471,4394988,0.0,3.43,0.32,0.054,1.0
20161207,17.117,17.545,17.563,17.09,4498824,0.0,2.78,2.99,0.51,1.03
20161208,17.663,17.572,17.845,17.554,3820564,0.0,1.66,0.15,0.027,0.87
20161209,17.772,18.382,18.4,17.754,6328332,0.0,3.68,4.61,0.81,1.44
20161212,18.318,18.182,18.746,18.118,4975648,0.0,3.42,-1.09,-0.2,1.13
20161213,18.173,17.827,18.346,17.572,4509369,0.0,4.26,-1.95,-0.355,1.03
20161214,17.572,17.427,18.0,17.381,5872365,0.0,3.47,-2.24,-0.4,1.34
20161215,17.39,17.254,17.663,17.135,4612345,0.0,3.03,-0.99,-0.173,1.05
20161216,17.19,16.981,17.527,16.863,16170590,0.0,3.85,-1.58,-0.273,3.69
20161219,16.79,16.762,16.926,16.608,4507558,0.0,1.87,-1.29,-0.219,1.03
