trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-24.805,-24.9,-24.79,-24.915,2800,0.0,0.0,0.0,0.0,0.03
20010103,-24.945,-24.835,-24.82,-24.945,14800,0.0,-0.5,0.26,0.065,0.18
20010104,-24.755,-24.71,-24.71,-24.755,2200,0.0,-0.18,0.5,0.125,0.03
20010105,-24.885,-24.755,-24.755,-24.885,2200,0.0,-0.53,-0.18,-0.045,0.03
20010108,-24.945,-25.005,-24.945,-25.005,7200,0.0,-0.24,-1.01,-0.25,0.09
20010109,-25.025,-24.945,-24.945,-25.255,69400,0.0,-1.24,0.24,0.06,0.82
20010110,-24.885,-24.79,-24.79,-25.055,1800,0.0,-1.06,0.62,0.155,0.02
20010111,-24.74,-24.71,-24.71,-24.835,4200,0.0,-0.5,0.32,0.08,0.05
20010112,-24.71,-25.135,-24.71,-25.165,105200,0.0,-1.84,-1.72,-0.425,1.25
20010116,-25.025,-25.135,-25.025,-25.15,96800,0.0,-0.5,0.0,0.0,1.15
20010117,-25.045,-25.135,-25.005,-25.32,18000,0.0,-1.25,0.0,0.0,0.21
20010118,-25.165,-25.1,-25.1,-25.165,42800,0.0,-0.26,0.14,0.035,0.51
20010119,-25.005,-25.005,-25.005,-25.1,4000,0.0,-0.38,0.38,0.095,0.05
20010122,-25.07,-24.945,-24.945,-25.07,97400,0.0,-0.5,0.24,0.06,1.16
20010123,-24.945,-24.525,-24.525,-24.945,16600,0.0,-1.68,1.68,0.42,0.2
20010124,-24.92,-25.025,-24.92,-25.255,106800,0.0,-1.37,-2.04,-0.5,1.27
20010125,-25.225,-25.195,-25.18,-25.255,41200,0.0,-0.3,-0.68,-0.17,0.49
20010126,-25.195,-25.135,-25.135,-25.195,32200,0.0,-0.24,0.24,0.06,0.38
20010129,-25.18,-25.15,-25.125,-25.18,8800,0.0,-0.22,-0.06,-0.015,0.1
20010130,-25.1,-25.135,-25.1,-25.195,16200,0.0,-0.38,0.06,0.015,0.19
20010131,-25.135,-25.115,-25.07,-25.165,36200,0.0,-0.38,0.08,0.02,0.43
20010201,-25.07,-24.945,-24.885,-25.1,18800,0.0,-0.86,0.68,0.17,0.22
20010202,-24.975,-24.96,-24.85,-24.975,33000,0.0,-0.5,-0.06,-0.015,0.39
20010205,-24.96,-24.96,-24.96,-24.96,600,0.0,0.0,0.0,0.0,0.01
20010206,-24.945,-24.975,-24.93,-24.975,62600,0.0,-0.18,-0.06,-0.015,0.74
20010208,-24.955,-24.945,-24.93,-24.975,81400,0.0,-0.18,0.12,0.03,0.97
