trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210204,494.0,378.0,530.0,378.0,3691632,76796775.0,40.0,-0.53,-2.0,12.49
20210205,444.8,449.8,450.0,385.0,1531380,32142214.0,17.2,18.99,71.8,5.18
20210208,482.8,455.0,489.2,425.0,578086,13506423.0,14.27,1.16,5.2,1.96
20210209,431.0,410.0,457.0,407.2,283565,5971679.0,10.95,-9.89,-45.0,0.96
20210210,420.2,380.0,429.064,364.2,617851,11895172.0,15.82,-7.32,-30.0,2.09
20210211,375.8,377.8,397.6,370.0,176239,3324877.0,7.26,-0.58,-2.2,0.6
20210212,380.0,385.6,387.7,370.6,160361,3069452.0,4.53,2.06,7.8,0.54
20210216,393.2,394.0,413.6,380.6,345283,6760437.0,8.56,2.18,8.4,1.17
20210217,396.0,399.0,425.8,388.2,343151,6921716.0,9.54,1.27,5.0,1.16
20210218,410.0,398.4,410.0,392.68,181294,3628550.0,4.34,-0.15,-0.6,0.61
20210219,400.0,397.8,407.3,390.0,141565,2805721.0,4.34,-0.15,-0.6,0.48
20210222,397.6,375.0,397.6,366.2,134892,2550244.0,7.89,-5.73,-22.8,0.46
20210223,371.0,343.8,380.0,320.0,373651,6457403.0,16.0,-8.32,-31.2,1.26
20210224,350.2,327.8,376.0,327.6,128897,2208915.0,14.08,-4.65,-16.0,0.44
20210225,346.0,325.8,359.6,309.0,265469,4326505.0,15.44,-0.61,-2.0,0.9
20210226,337.4,330.0,343.182,311.3,257341,4253876.0,9.79,1.29,4.2,0.87
20210301,346.6,340.0,357.6,337.4,297384,5126535.0,6.12,3.03,10.0,1.01
20210302,336.8,322.2,342.8,318.6,224724,3693667.0,7.12,-5.24,-17.8,0.76
20210303,329.2,314.8,339.8,304.2,157858,2517962.0,11.05,-2.3,-7.4,0.53
20210304,317.8,290.0,320.0,272.0,266926,3901053.0,15.25,-7.88,-24.8,0.9
20210305,298.8,301.0,307.0,260.0,282086,4091627.0,16.21,3.79,11.0,0.95
20210308,324.0,310.0,333.8,302.0,202192,3214894.0,10.56,2.99,9.0,0.68
20210309,316.2,334.0,334.8,310.0,141703,2295971.0,8.0,7.74,24.0,0.48
20210310,330.0,320.0,336.0,314.0,98590,1589226.0,6.59,-4.19,-14.0,0.33
20210311,331.6,329.2,342.2,327.2,128182,2150967.0,4.69,2.88,9.2,0.43
20210312,327.4,329.8,331.4,320.4,84008,1371877.0,3.34,0.18,0.6,0.28
20210315,330.0,317.6,331.6,315.0,101646,1651793.0,5.03,-3.7,-12.2,0.34
20210316,318.4,320.0,327.2,316.0,66779,1071686.0,3.53,0.76,2.4,0.23
20210317,317.0,309.8,317.4,300.2,148941,2297495.0,5.38,-3.19,-10.2,0.5
20210318,305.0,310.2,312.6,305.0,169274,2615960.0,2.45,0.13,0.4,0.57
20210319,314.4,309.6,326.0,307.1,1162955,18064487.0,6.09,-0.19,-0.6,3.93
20210322,312.4,300.6,316.4,295.6,156926,2368748.0,6.72,-2.91,-9.0,0.53
20210323,295.8,282.2,300.0,276.4,155964,2228486.0,7.85,-6.12,-18.4,0.53
20210324,282.0,270.0,286.7,270.0,143338,1992670.0,5.92,-4.32,-12.2,0.48
20210325,263.6,269.8,276.2,263.6,134421,1818817.0,4.67,-0.07,-0.2,0.44
20210326,267.2,266.0,279.516,260.4,76856,1037222.0,7.09,-1.41,-3.8,0.25
20210329,261.4,240.8,268.6,238.0,163916,2060406.0,11.5,-9.47,-25.2,0.54
20210330,235.4,246.0,247.0,235.0,114375,1381817.0,4.98,2.16,5.2,0.37
20210331,247.0,290.6,296.0,247.0,285773,3910244.0,19.92,18.13,44.6,0.93
20210401,291.8,288.4,295.4,274.0,138066,1958821.0,7.36,-0.76,-2.2,0.45
20210405,296.8,302.8,303.0,288.8,165860,2481354.0,4.92,4.99,14.4,0.54
20210406,299.0,284.8,303.6,281.2,34961,509958.0,7.4,-5.94,-18.0,0.11
20210407,284.4,281.4,291.7,279.4,36912,520455.0,4.32,-1.19,-3.4,0.12
20210408,284.2,295.8,296.2,272.8,77240,1123625.0,8.32,5.12,14.4,0.25
20210409,290.8,282.6,297.014,280.2,30059,432114.0,5.68,-4.46,-13.2,0.1
20210412,280.8,290.0,291.4,278.6,37266,533058.0,4.53,2.62,7.4,0.12
20210413,288.0,286.8,289.5,280.0,50204,712435.0,3.28,-1.1,-3.2,0.16
20210414,287.0,295.0,296.6,286.736,30670,448543.0,3.44,2.86,8.2,0.1
