trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220608,6.5,4.06,6.5,4.01,1920116,9208762.0,0.0,0.0,0.0,9.8
20220609,3.9,3.36,3.95,3.35,662992,2446808.0,14.78,-17.24,-0.7,3.38
20220610,3.12,3.22,3.42,3.1,298891,967096.0,9.52,-4.17,-0.14,1.52
20220613,3.1,3.11,3.19,2.9,137481,419164.0,9.01,-3.42,-0.11,0.7
20220614,3.11,3.03,3.21,3.0,90871,284105.0,6.75,-2.57,-0.08,0.46
20220615,3.29,3.07,3.29,3.03,200967,629067.0,8.58,1.32,0.04,1.03
20220616,3.07,3.16,3.17,3.05,88737,275238.0,3.91,2.93,0.09,0.45
20220617,3.15,3.35,3.35,3.11,62738,203286.0,7.59,6.01,0.19,0.32
20220621,3.34,3.42,3.44,3.276,97343,327332.0,4.9,2.09,0.07,0.5
20220622,3.51,5.83,8.4,3.45,57066900,377979856.0,144.74,70.47,2.41,291.16
20220623,7.55,6.64,8.5,6.29,55163967,420817216.0,37.91,13.89,0.81,281.45
20220624,5.72,6.14,6.439,5.51,3601546,21561158.0,13.99,-7.53,-0.5,18.38
20220627,6.07,6.69,7.04,5.842,2093783,13373961.0,19.51,8.96,0.55,10.68
20220628,6.22,5.0,6.3,4.91,741015,4240468.0,20.78,-25.26,-1.69,3.78
20220629,5.09,4.66,5.09,4.55,243098,1156726.0,10.8,-6.8,-0.34,1.24
20220630,4.51,4.74,5.22,4.4,868764,4275441.0,17.6,1.72,0.08,4.43
20220701,4.78,4.65,5.06,4.55,291032,1371861.0,10.76,-1.9,-0.09,1.48
20220705,4.55,3.61,4.67,3.479,866943,3301614.0,25.61,-22.37,-1.04,4.42
20220706,3.65,3.7,3.97,3.65,327368,1243728.0,8.86,2.49,0.09,1.67
20220707,3.66,3.29,3.77,3.26,347958,1188981.0,13.78,-11.08,-0.41,1.78
20220708,3.33,3.52,3.67,3.28,400435,1400005.0,11.85,6.99,0.23,2.04
20220711,3.6,3.12,3.6,3.105,276730,920028.0,14.06,-11.36,-0.4,1.41
20220712,3.11,3.1,3.279,3.08,142698,451278.0,6.38,-0.64,-0.02,0.73
20220713,3.09,3.03,3.15,3.0,157344,479532.0,4.84,-2.26,-0.07,0.8
20220714,3.04,3.03,3.16,3.01,164146,505480.0,4.95,0.0,0.0,0.84
20220715,3.04,2.77,3.09,2.7,277247,804545.0,12.87,-8.58,-0.26,1.41
20220718,2.79,2.89,2.947,2.77,124676,359615.0,6.39,4.33,0.12,0.64
20220719,2.93,3.14,3.14,2.86,239855,730339.0,9.69,8.65,0.25,1.22
20220720,3.12,2.87,3.13,2.86,124624,376959.0,8.6,-8.6,-0.27,0.64
20220721,2.89,2.87,3.198,2.82,380358,1139063.0,13.17,0.0,0.0,1.94
20220722,2.88,2.78,2.966,2.72,177087,493795.0,8.57,-3.14,-0.09,0.9
20220725,2.78,2.75,2.858,2.68,101051,278718.0,6.4,-1.08,-0.03,0.52
20220726,2.72,2.65,2.75,2.62,81429,219552.0,4.73,-3.64,-0.1,0.42
20220727,2.64,2.7,2.72,2.54,111211,290498.0,6.79,1.89,0.05,0.57
20220728,2.7,2.88,3.19,2.64,695588,2015283.0,20.37,6.67,0.18,3.55
20220729,2.86,2.78,2.9,2.7,287335,793377.0,6.94,-3.47,-0.1,1.47
20220801,2.71,2.74,2.93,2.7,376982,1049926.0,8.27,-1.44,-0.04,1.92
20220802,2.7,2.842,2.9,2.68,258132,724443.0,8.03,3.72,0.102,1.32
20220803,2.85,3.24,3.65,2.75,1836999,5858485.0,31.67,14.0,0.398,9.37
20220804,3.19,3.43,3.553,3.11,544464,1814152.0,13.67,5.86,0.19,2.78
20220805,3.46,3.61,3.73,3.3,284622,1027485.0,12.54,5.25,0.18,1.45
20220808,3.78,3.81,3.89,3.62,200237,750016.0,7.48,5.54,0.2,1.02
20220809,3.71,3.74,3.85,3.56,146090,544064.0,7.61,-1.84,-0.07,0.74
20220810,3.72,3.693,3.81,3.6,69305,255515.0,5.61,-1.26,-0.047,0.35
20220811,3.68,3.95,4.33,3.42,816350,3151216.0,24.64,6.96,0.257,4.16
20220812,3.88,3.73,3.96,3.6,119621,451381.0,9.11,-5.57,-0.22,0.61
20220815,3.77,3.6,3.79,3.518,106412,385570.0,7.29,-3.49,-0.13,0.54
20220816,3.75,3.62,3.76,3.501,50147,180347.0,7.19,0.56,0.02,0.26
20220817,3.63,3.53,3.66,3.45,28674,101642.0,5.8,-2.49,-0.09,0.15
20220818,3.53,3.43,3.53,3.25,46526,157277.0,7.93,-2.83,-0.1,0.24
20220819,3.47,3.37,3.47,3.27,25063,83084.0,5.83,-1.75,-0.06,0.13
20220822,3.23,3.13,3.47,3.08,182443,590021.0,11.57,-7.12,-0.24,0.93
20220823,3.1,3.12,3.12,3.02,56811,174968.0,3.19,-0.32,-0.01,0.29
20220824,3.12,3.23,3.3,3.05,76562,244801.0,8.01,3.53,0.11,0.39
20220825,3.3,3.23,3.4,3.11,67491,220148.0,8.98,0.0,0.0,0.34
20220826,3.182,2.6,3.32,2.33,372912,1031471.0,30.65,-19.5,-0.63,1.9
20220829,2.69,2.68,2.79,2.63,39897,107972.0,6.15,3.08,0.08,0.2
20220830,2.71,2.55,2.92,2.5,739388,2005026.0,15.67,-4.85,-0.13,3.76
20220831,2.6,2.65,2.8,2.42,184553,482271.0,14.9,3.92,0.1,0.94
20220901,2.52,2.6,2.63,2.45,72341,184083.0,6.79,-1.89,-0.05,0.37
20220902,2.52,2.45,2.55,2.42,74493,184325.0,5.0,-5.77,-0.15,0.38
20220906,2.4,2.36,2.449,2.35,40259,96423.0,4.04,-3.67,-0.09,0.2
20220907,2.36,2.37,2.41,2.35,14261,33874.0,2.54,0.42,0.01,0.07
20220908,2.39,2.14,2.39,2.06,192973,420811.0,13.92,-9.7,-0.23,0.98
20220909,2.17,2.17,2.22,2.14,52636,114363.0,3.74,1.4,0.03,0.27
20220912,2.22,2.22,2.24,2.169,36676,81277.0,3.27,2.3,0.05,0.19
20220913,2.22,2.06,2.22,2.06,48159,102240.0,7.21,-7.21,-0.16,0.25
20220914,2.11,2.08,2.11,1.98,55621,113390.0,6.31,0.97,0.02,0.28
20220915,2.1,2.18,2.292,2.09,55249,120649.0,9.71,4.81,0.1,0.28
20220916,2.12,1.9,2.23,1.88,76159,150323.0,16.06,-12.84,-0.28,0.39
20220919,2.0,1.94,2.02,1.88,99774,193779.0,7.37,2.11,0.04,0.51
20220920,1.95,1.98,2.03,1.88,182322,356091.0,7.73,2.06,0.04,0.93
20220921,1.92,1.81,1.94,1.81,54513,101480.0,6.57,-8.59,-0.17,0.28
20220922,1.83,1.67,1.84,1.601,55714,94786.0,13.2,-7.73,-0.14,0.28
20220923,1.61,1.63,1.7,1.57,27420,44760.0,7.78,-2.4,-0.04,0.14
20220926,1.58,1.59,1.655,1.57,20523,33089.0,5.21,-2.45,-0.04,0.1
20220927,1.627,1.69,1.97,1.58,154797,269706.0,24.53,6.29,0.1,0.79
20220928,1.73,1.64,1.809,1.61,44534,74733.0,11.78,-2.96,-0.05,0.23
20220929,1.59,1.53,1.655,1.52,21704,34060.0,8.23,-6.71,-0.11,0.11
20220930,1.52,1.57,1.62,1.52,24328,38368.0,6.54,2.61,0.04,0.12
20221003,1.565,1.54,1.57,1.52,26805,41461.0,3.18,-1.91,-0.03,0.13
20221004,1.56,1.61,1.671,1.52,60100,94888.0,9.81,4.55,0.07,0.3
20221005,1.63,1.86,1.942,1.56,114730,206134.0,23.73,15.53,0.25,0.57
20221006,1.77,2.14,2.18,1.77,147732,296377.0,22.04,15.05,0.28,0.73
20221007,2.12,2.02,2.217,1.925,78611,163462.0,13.64,-5.61,-0.12,0.39
20221010,2.03,2.37,2.39,2.014,72081,154737.0,18.61,17.33,0.35,0.36
20221011,2.38,2.29,2.48,2.23,83367,196144.0,10.55,-3.38,-0.08,0.41
20221012,2.21,2.26,2.29,2.02,11232,24611.0,11.79,-1.31,-0.03,0.06
20221013,2.155,2.27,2.335,2.12,14515,32930.0,9.51,0.44,0.01,0.07
20221014,2.44,2.26,2.45,2.18,38369,90131.0,11.89,-0.44,-0.01,0.19
20221017,2.4,2.17,2.4,2.14,19361,42653.0,11.5,-3.98,-0.09,0.1
20221018,2.305,2.26,2.34,2.139,18359,41656.0,9.26,4.15,0.09,0.09
20221019,2.25,2.25,2.31,2.187,16455,37077.0,5.44,-0.44,-0.01,0.08
20221020,2.231,2.32,2.39,2.22,27796,64520.0,7.56,3.11,0.07,0.14
20221021,2.41,2.24,2.41,2.22,9233,21059.0,8.19,-3.45,-0.08,0.05
20221024,2.23,2.22,2.29,2.16,14579,32137.0,5.8,-0.89,-0.02,0.07
20221025,2.185,2.31,2.37,2.18,8448,19453.0,8.56,4.05,0.09,0.04
20221026,2.34,2.38,2.4,2.27,12567,29577.0,5.63,3.03,0.07,0.06
20221027,2.38,2.19,2.38,2.1,38876,86948.0,11.76,-7.98,-0.19,0.19
20221028,2.131,2.15,2.25,2.13,10277,22231.0,5.48,-1.83,-0.04,0.05
20221031,2.15,2.08,2.185,2.07,10469,22214.0,5.35,-3.26,-0.07,0.05
20221101,2.065,2.07,2.11,1.97,35668,73600.0,6.73,-0.48,-0.01,0.18
