trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240905,20.008,19.855,20.008,19.855,75480,1523098.0,0.76,-0.76,-0.153,0.0
20240906,19.814,19.609,19.814,19.609,535,10696.0,1.03,-1.24,-0.246,0.0
20240909,19.787,19.787,19.787,19.787,1,19.0,0.0,0.91,0.178,0.0
20240910,19.66,19.66,19.66,19.66,10,198.0,0.0,-0.64,-0.127,0.0
20240911,19.651,19.66,19.661,19.621,985,19525.0,0.2,0.0,0.0,0.0
20240912,19.787,19.787,19.787,19.787,500,9983.0,0.0,0.65,0.127,0.0
20240913,19.988,19.962,19.988,19.962,292,5889.0,0.13,0.88,0.175,0.0
20240916,20.107,20.166,20.166,20.097,902,18303.0,0.35,1.02,0.204,0.0
20240917,20.265,20.193,20.265,20.193,220,4499.0,0.36,0.13,0.027,0.0
20240919,20.374,20.407,20.407,20.374,220,4524.0,0.16,1.06,0.214,0.0
20240924,20.408,20.408,20.408,20.408,5,102.0,0.0,0.0,0.001,0.0
20240926,20.396,20.396,20.396,20.396,1,20.0,0.0,-0.06,-0.012,0.0
20240930,20.57,20.57,20.57,20.57,1,20.0,0.0,0.85,0.174,0.0
20241007,20.528,20.528,20.528,20.528,1,20.0,0.0,-0.2,-0.042,0.0
20241009,20.575,20.575,20.575,20.575,2,41.0,0.0,0.23,0.047,0.0
20241010,20.488,20.488,20.488,20.488,2,41.0,0.0,-0.42,-0.087,0.0
20241015,20.716,20.716,20.716,20.716,31,648.0,0.0,1.11,0.228,0.0
20241017,20.904,20.904,20.904,20.904,5,105.0,0.0,0.91,0.188,0.0
20241018,20.835,20.835,20.835,20.835,1,21.0,0.0,-0.33,-0.069,0.0
20241023,20.538,20.538,20.538,20.538,1,20.0,0.0,-1.43,-0.297,0.0
20241028,20.53,20.53,20.53,20.53,2,41.0,0.0,-0.04,-0.008,0.0
20241115,21.474,21.474,21.474,21.474,1,21.0,0.0,4.6,0.944,0.0
20241122,21.774,21.774,21.774,21.774,10,219.0,0.0,1.4,0.3,0.0
20241129,21.904,21.904,21.904,21.904,48,1060.0,0.0,0.6,0.13,0.0
20241202,21.819,21.819,21.819,21.819,20,440.0,0.0,-0.39,-0.085,0.0
20241203,21.782,21.782,21.782,21.782,8,175.0,0.0,-0.17,-0.037,0.0
20241205,21.745,21.708,21.745,21.708,126,2764.0,0.17,-0.34,-0.074,0.0
20241206,21.615,21.615,21.615,21.615,13,283.0,0.0,-0.43,-0.093,0.0
20241209,21.34,21.34,21.34,21.34,125,2691.0,0.0,-1.27,-0.275,0.0
20241210,21.231,21.231,21.231,21.231,2,42.0,0.0,-0.51,-0.109,0.0
20241211,21.259,21.259,21.259,21.259,92,1973.0,0.0,0.13,0.028,0.0
20241213,21.105,21.105,21.105,21.105,1,21.0,0.0,-0.72,-0.154,0.0
20241216,20.97,20.97,20.97,20.97,2,42.0,0.0,-0.64,-0.135,0.0
20241217,20.769,20.769,20.769,20.769,56,1173.0,0.0,-0.96,-0.201,0.0
20241218,20.279,20.279,20.279,20.279,19,388.0,0.0,-2.36,-0.49,0.0
20241219,20.256,20.201,20.256,20.201,405,8278.0,0.27,-0.38,-0.078,0.0
20241220,20.374,20.374,20.374,20.374,22,448.0,0.0,0.86,0.173,0.0
20241224,20.595,20.595,20.595,20.595,35,720.0,0.0,1.08,0.221,0.0
20241226,20.669,20.669,20.669,20.669,5,103.0,0.0,0.36,0.074,0.0
20241227,20.525,20.525,20.525,20.525,4,82.0,0.0,-0.7,-0.144,0.0
20241230,20.358,20.358,20.358,20.358,8,162.0,0.0,-0.81,-0.167,0.0
20241231,20.386,20.386,20.386,20.386,1,20.0,0.0,0.14,0.028,0.0
20250102,20.454,20.454,20.454,20.454,3,61.0,0.0,0.33,0.068,0.0
20250103,20.65,20.65,20.65,20.65,3,61.0,0.0,0.96,0.196,0.0
20250106,20.645,20.645,20.645,20.645,11,227.0,0.0,-0.02,-0.005,0.0
20250107,20.614,20.614,20.614,20.614,1,20.0,0.0,-0.15,-0.031,0.0
20250108,20.59,20.652,20.652,20.55,18569,382160.0,0.49,0.18,0.038,0.0
20250110,20.442,20.442,20.442,20.442,89,1819.0,0.0,-1.02,-0.21,0.0
20250113,20.596,20.596,20.596,20.596,70,1441.0,0.0,0.75,0.154,0.0
20250114,20.813,20.813,20.813,20.813,45,936.0,0.0,1.05,0.217,0.0
20250115,21.126,21.126,21.126,21.126,100,2112.0,0.0,1.5,0.313,0.0
20250116,21.11,21.177,21.177,21.11,493,10410.0,0.32,0.24,0.051,0.0
20250117,21.268,21.268,21.268,21.268,14,297.0,0.0,0.43,0.091,0.0
20250121,21.458,21.458,21.458,21.458,43,922.0,0.0,0.89,0.19,0.0
20250122,21.375,21.375,21.375,21.375,133,2842.0,0.0,-0.39,-0.083,0.0
20250123,21.495,21.495,21.495,21.495,102,2192.0,0.0,0.56,0.12,0.0
20250124,21.451,21.451,21.451,21.451,31,664.0,0.0,-0.2,-0.044,0.0
20250127,21.476,21.476,21.476,21.476,33,708.0,0.0,0.12,0.025,0.0
20250128,21.385,21.385,21.385,21.385,25,534.0,0.0,-0.42,-0.091,0.0
20250129,21.393,21.393,21.393,21.393,8,171.0,0.0,0.04,0.008,0.0
20250130,21.479,21.479,21.479,21.479,9,193.0,0.0,0.4,0.086,0.0
20250131,21.227,21.227,21.227,21.227,41,870.0,0.0,-1.17,-0.252,0.0
20250203,21.28,21.21,21.28,21.21,112,2383.0,0.33,-0.08,-0.017,0.0
20250204,21.308,21.308,21.308,21.308,17,362.0,0.0,0.46,0.098,0.0
20250205,21.466,21.466,21.466,21.466,6,128.0,0.0,0.74,0.158,0.0
20250206,21.495,21.495,21.495,21.495,14,300.0,0.0,0.14,0.029,0.0
20250207,21.407,21.407,21.407,21.407,29,620.0,0.0,-0.41,-0.088,0.0
20250210,21.46,21.46,21.46,21.46,5,107.0,0.0,0.25,0.053,0.0
20250211,21.521,21.521,21.521,21.521,19,408.0,0.0,0.28,0.061,0.0
20250212,21.235,21.235,21.235,21.235,1,21.0,0.0,-1.33,-0.286,0.0
20250213,21.454,21.454,21.454,21.454,1,21.0,0.0,1.03,0.219,0.0
20250214,21.514,21.485,21.514,21.485,558,12000.0,0.14,0.14,0.031,0.0
20250218,21.558,21.558,21.558,21.558,55,1185.0,0.0,0.34,0.073,0.0
20250219,21.57,21.574,21.574,21.57,281,6061.0,0.02,0.07,0.016,0.0
20250220,21.41,21.442,21.442,21.41,158,3382.0,0.15,-0.61,-0.132,0.0
20250221,21.152,21.152,21.152,21.152,25,528.0,0.0,-1.35,-0.29,0.0
20250224,21.174,21.174,21.174,21.174,20,423.0,0.0,0.1,0.022,0.0
20250225,21.176,21.176,21.176,21.176,45,952.0,0.0,0.01,0.002,0.0
20250226,21.32,21.159,21.32,21.159,192,4093.0,0.76,-0.08,-0.017,0.0
20250227,21.066,21.066,21.066,21.066,56,1179.0,0.0,-0.44,-0.093,0.0
20250228,21.275,21.275,21.275,21.275,2,42.0,0.0,0.99,0.209,0.0
20250303,20.944,20.944,20.944,20.944,11,230.0,0.0,-1.56,-0.331,0.0
20250304,20.436,20.436,20.436,20.436,32,653.0,0.0,-2.43,-0.508,0.0
20250305,20.488,20.488,20.488,20.488,46,942.0,0.0,0.25,0.052,0.0
20250306,20.341,20.341,20.341,20.341,20,406.0,0.0,-0.72,-0.147,0.0
20250307,20.547,20.547,20.547,20.547,4,82.0,0.0,1.01,0.206,0.0
20250310,20.284,20.284,20.284,20.284,50,1014.0,0.0,-1.28,-0.263,0.0
20250311,20.11,19.983,20.11,19.983,200,4022.0,0.63,-1.48,-0.301,0.0
20250312,19.91,19.886,19.91,19.886,121,2409.0,0.12,-0.49,-0.097,0.0
20250313,19.649,19.649,19.649,19.649,47,923.0,0.0,-1.19,-0.237,0.0
20250314,20.073,20.073,20.073,20.073,76,1525.0,0.0,2.16,0.424,0.0
20250317,20.339,20.339,20.339,20.339,11,223.0,0.0,1.33,0.266,0.0
20250318,20.21,20.21,20.21,20.21,46,929.0,0.0,-0.63,-0.129,0.0
20250319,20.421,20.421,20.421,20.421,47,959.0,0.0,1.04,0.211,0.0
20250320,20.421,20.421,20.421,20.421,83,1694.0,0.0,0.0,0.0,0.0
20250324,20.73,20.73,20.73,20.73,36,746.0,0.0,1.51,0.309,0.0
20250325,20.731,20.731,20.731,20.731,15,310.0,0.0,0.0,0.001,0.0
20250326,20.753,20.753,20.753,20.753,24,498.0,0.0,0.11,0.022,0.0
20250327,20.679,20.679,20.679,20.679,8,165.0,0.0,-0.36,-0.074,0.0
20250328,20.392,20.392,20.392,20.392,91,1855.0,0.0,-1.39,-0.287,0.0
20250331,20.48,20.608,20.608,20.48,250,5120.0,0.63,1.06,0.216,0.0
20250401,20.54,20.665,20.665,20.54,212,4354.0,0.61,0.28,0.057,0.0
20250402,20.809,20.809,20.809,20.809,23,478.0,0.0,0.7,0.144,0.0
20250403,20.1,19.706,20.1,19.706,383,7698.0,1.89,-5.3,-1.103,0.0
20250404,18.89,18.621,18.89,18.621,359,6781.0,1.37,-5.51,-1.085,0.0
20250407,18.577,18.577,18.577,18.577,7,130.0,0.0,-0.24,-0.044,0.0
20250408,18.56,18.27,18.56,18.27,113,2097.0,1.56,-1.65,-0.307,0.0
20250409,18.17,19.566,19.566,18.17,110,1998.0,7.64,7.09,1.296,0.0
20250410,18.951,18.951,18.951,18.951,8,151.0,0.0,-3.14,-0.615,0.0
20250411,19.217,19.217,19.217,19.217,102,1960.0,0.0,1.4,0.266,0.0
20250414,19.41,19.41,19.41,19.41,12,232.0,0.0,1.0,0.193,0.0
20250415,19.403,19.403,19.403,19.403,124,2405.0,0.0,-0.04,-0.007,0.0
20250416,19.184,19.184,19.184,19.184,54,1035.0,0.0,-1.13,-0.219,0.0
20250417,19.369,19.369,19.369,19.369,146,2827.0,0.0,0.96,0.185,0.0
20250421,19.019,19.019,19.019,19.019,3,57.0,0.0,-1.81,-0.35,0.0
20250422,19.517,19.517,19.517,19.517,3,58.0,0.0,2.62,0.498,0.0
20250423,19.722,19.722,19.722,19.722,29,571.0,0.0,1.05,0.205,0.0
20250424,19.998,19.998,19.998,19.998,61,1219.0,0.0,1.4,0.276,0.0
20250425,19.96,19.961,19.961,19.96,1001,19979.0,0.01,-0.19,-0.037,0.0
20250428,20.02,20.061,20.061,19.99,889,17774.0,0.36,0.5,0.1,0.0
20250429,20.16,20.16,20.16,20.16,31,624.0,0.0,0.49,0.099,0.0
20250430,20.171,20.171,20.171,20.171,35,705.0,0.0,0.05,0.011,0.0
20250501,20.1,20.1,20.1,20.1,11,221.0,0.0,-0.35,-0.071,0.0
20250502,20.407,20.407,20.407,20.407,17,346.0,0.0,1.53,0.307,0.0
20250505,20.298,20.298,20.298,20.298,44,893.0,0.0,-0.53,-0.109,0.0
20250506,20.233,20.233,20.233,20.233,19,384.0,0.0,-0.32,-0.065,0.0
20250507,20.321,20.321,20.321,20.321,80,1625.0,0.0,0.43,0.088,0.0
20250508,20.417,20.417,20.417,20.417,116,2368.0,0.0,0.47,0.096,0.0
20250509,20.408,20.408,20.408,20.408,2,40.0,0.0,-0.04,-0.009,0.0
20250512,20.96,20.96,20.96,20.96,1,20.0,0.0,2.7,0.552,0.0
20250513,21.125,21.073,21.125,21.073,269,5682.0,0.25,0.54,0.113,0.0
20250514,20.924,20.924,20.924,20.924,95,1987.0,0.0,-0.71,-0.149,0.0
20250515,21.11,21.158,21.158,21.11,1002,21152.0,0.23,1.12,0.234,0.0
20250516,21.19,21.373,21.373,21.19,918,19453.0,0.86,1.02,0.215,0.0
20250519,21.344,21.344,21.344,21.344,48,1024.0,0.0,-0.14,-0.029,0.0
20250520,21.31,21.333,21.36,21.31,13455,287368.0,0.23,-0.05,-0.011,0.0
20250521,20.988,20.988,20.988,20.988,11,230.0,0.0,-1.62,-0.345,0.0
20250522,20.876,20.876,20.876,20.876,103,2150.0,0.0,-0.53,-0.112,0.0
20250523,20.859,20.859,20.859,20.859,32,667.0,0.0,-0.08,-0.017,0.0
20250527,21.118,21.118,21.118,21.118,52,1098.0,0.0,1.24,0.259,0.0
20250528,20.94,20.94,20.94,20.94,73,1528.0,0.0,-0.84,-0.178,0.0
20250529,20.916,20.916,20.916,20.916,111,2321.0,0.0,-0.11,-0.024,0.0
20250530,20.997,20.997,20.997,20.997,1,20.0,0.0,0.39,0.081,0.0
20250602,21.062,21.062,21.062,21.062,142,2990.0,0.0,0.31,0.065,0.0
20250603,21.208,21.208,21.208,21.208,32,678.0,0.0,0.69,0.146,0.0
20250604,20.986,20.986,20.986,20.986,191,4008.0,0.0,-1.05,-0.222,0.0
20250605,20.93,20.93,20.93,20.93,65,1362.0,0.0,-0.27,-0.056,0.0
20250606,21.202,21.202,21.202,21.202,54,1143.0,0.0,1.3,0.272,0.0
20250609,21.106,21.106,21.106,21.106,31,656.0,0.0,-0.45,-0.096,0.0
20250610,21.112,21.112,21.112,21.112,54,1144.0,0.0,0.03,0.006,0.0
20250611,21.069,21.069,21.069,21.069,90,1900.0,0.0,-0.2,-0.043,0.0
20250612,21.181,21.181,21.181,21.181,27,569.0,0.0,0.53,0.112,0.0
20250613,21.049,21.049,21.049,21.049,24,506.0,0.0,-0.62,-0.132,0.0
20250616,21.231,21.231,21.231,21.231,28,595.0,0.0,0.86,0.182,0.0
20250617,21.174,21.174,21.174,21.174,53,1125.0,0.0,-0.27,-0.057,0.0
20250618,21.227,21.227,21.227,21.227,7,149.0,0.0,0.25,0.053,0.0
20250620,21.333,21.333,21.333,21.333,12,256.0,0.0,0.5,0.106,0.0
20250623,21.29,21.434,21.434,21.29,155,3302.0,0.68,0.47,0.101,0.0
20250624,21.51,21.539,21.539,21.51,112,2409.0,0.14,0.49,0.105,0.0
