trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241024,9.95,9.955,9.98,9.95,2861395,28502695.0,0.3,-0.45,-0.045,36.97
20241025,9.95,9.96,9.97,9.95,306194,3050371.0,0.2,0.05,0.005,3.96
20241028,9.97,9.97,9.98,9.97,318480,3177845.0,0.1,0.1,0.01,4.11
20241029,9.98,9.98,9.99,9.98,144942,1447135.0,0.1,0.1,0.01,1.87
20241030,9.98,9.98,9.98,9.98,14780,147504.0,0.0,0.0,0.0,0.19
20241031,9.98,9.98,9.98,9.98,10480,104590.0,0.0,0.0,0.0,0.14
20241101,9.98,9.98,9.99,9.975,92399,922392.0,0.15,0.0,0.0,1.19
20241104,9.98,9.98,9.98,9.975,35858,357862.0,0.05,0.0,0.0,0.46
20241105,9.98,9.98,9.98,9.98,9000,89820.0,0.0,0.0,0.0,0.12
20241106,9.99,10.0,10.0,9.99,16102,160910.0,0.1,0.2,0.02,0.21
20241107,10.0,10.0,10.0,10.0,11,110.0,0.0,0.0,0.0,0.0
20241111,9.99,9.99,10.0,9.99,15503,154966.0,0.1,-0.1,-0.01,0.2
20241112,9.991,9.99,10.0,9.99,55169,551542.0,0.1,0.0,0.0,0.71
20241113,10.0,10.0,10.0,10.0,100375,1003750.0,0.0,0.1,0.01,1.3
20241118,9.999,9.99,10.0,9.99,10400,103989.0,0.1,-0.1,-0.01,0.13
20241119,9.99,9.99,9.99,9.99,16156,161398.0,0.0,0.0,0.0,0.21
20241120,9.99,9.99,9.99,9.99,19400,193806.0,0.0,0.0,0.0,0.25
20241121,9.99,9.99,9.99,9.98,14018,140035.0,0.1,0.0,0.0,0.18
20241122,9.99,9.99,9.99,9.99,18250,182317.0,0.0,0.0,0.0,0.24
20241126,10.0,10.02,10.04,10.0,179102,1794249.0,0.4,0.3,0.03,2.31
20241127,10.01,10.05,10.05,10.01,258633,2597957.0,0.4,0.3,0.03,3.34
20241129,10.035,10.035,10.035,10.035,100000,1003500.0,0.0,-0.15,-0.015,1.29
20241203,10.021,10.021,10.021,10.021,100,1002.0,0.0,-0.14,-0.014,0.0
20241204,10.021,10.021,10.021,10.021,1,10.0,0.0,0.0,0.0,0.0
20241205,10.01,10.05,10.05,10.01,4211,42237.0,0.4,0.29,0.029,0.05
20241206,10.06,10.06,10.06,10.06,190000,1911400.0,0.0,0.1,0.01,2.45
20241209,10.06,10.06,10.06,10.06,4,40.0,0.0,0.0,0.0,0.0
20241211,10.07,10.07,10.07,10.07,5000,50350.0,0.0,0.1,0.01,0.06
20241212,10.07,10.07,10.07,10.07,200,2014.0,0.0,0.0,0.0,0.0
20241213,10.07,10.07,10.07,10.07,43,433.0,0.0,0.0,0.0,0.0
20241216,10.08,10.08,10.08,10.05,10101,101815.0,0.3,0.1,0.01,0.13
20241218,10.07,10.07,10.07,10.07,4000,40280.0,0.0,-0.1,-0.01,0.05
20241220,10.2,10.2,10.2,10.2,197,2009.0,0.0,1.29,0.13,0.0
20250116,10.2,10.2,10.2,10.2,99,1009.0,0.0,0.0,0.0,0.0
20250121,10.2,10.2,10.2,10.2,1,10.0,0.0,0.0,0.0,0.0
20250129,10.2,10.2,10.2,10.2,1,10.0,0.0,0.0,0.0,0.0
20250204,10.3,10.3,10.3,10.3,436,4490.0,0.0,0.98,0.1,0.01
20250206,10.3,10.3,10.3,10.3,4,41.0,0.0,0.0,0.0,0.0
20250327,10.3,10.3,10.3,10.3,1,10.0,0.0,0.0,0.0,0.0
20250606,10.3,10.3,10.3,10.3,14,145.0,0.0,0.0,0.0,0.0
20250610,10.41,10.41,10.41,10.41,402,4185.0,0.0,1.07,0.11,0.01
20250804,10.61,10.25,12.09,10.25,17506,187838.0,17.68,-1.54,-0.16,0.23
20250805,10.25,10.25,10.25,10.25,5,51.0,0.0,0.0,0.0,0.0
20250806,10.25,10.25,10.25,10.25,110,1124.0,0.0,0.0,0.0,0.0
20250808,10.25,10.25,10.25,10.25,5,51.0,0.0,0.0,0.0,0.0
20250815,10.82,10.82,10.82,10.82,203,2173.0,0.0,5.56,0.57,0.0
