trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201029,20.6,21.7,22.19,20.5,21354116,449597456.0,9.94,27.65,4.7,11.44
20201030,21.0,21.97,21.98,20.05,2271871,47664573.0,8.89,1.24,0.27,1.22
20201102,21.96,21.39,22.05,21.0,1220440,26333741.0,4.78,-2.64,-0.58,0.65
20201103,21.3,22.35,23.64,21.3,1792504,40524929.0,10.94,4.49,0.96,0.96
20201104,22.58,24.2,24.98,22.35,3632365,87259081.0,11.77,8.28,1.85,1.95
20201105,24.42,24.56,25.84,24.18,974220,24317276.0,6.86,1.49,0.36,0.52
20201106,24.3,24.86,25.79,24.19,720138,17988457.0,6.51,1.22,0.3,0.39
20201109,24.89,21.74,24.89,21.41,1235217,28177473.0,14.0,-12.55,-3.12,0.66
20201110,21.7,21.73,22.54,21.46,837026,18203525.0,4.97,-0.05,-0.01,0.45
20201111,21.81,22.57,23.63,21.81,613210,13983372.0,8.38,3.87,0.84,0.33
20201112,22.21,21.98,22.47,21.61,937030,20643741.0,3.81,-2.61,-0.59,0.5
20201113,22.09,21.78,22.35,21.38,412836,8940402.0,4.41,-0.91,-0.2,0.22
20201116,21.95,21.69,22.45,21.5,281864,6159222.0,4.36,-0.41,-0.09,0.15
20201117,21.58,21.5,22.2,21.38,564392,12170945.0,3.78,-0.88,-0.19,0.3
20201118,21.49,21.5,22.14,21.07,1032284,22100495.0,4.98,0.0,0.0,0.55
20201119,21.42,21.91,22.31,21.36,1200928,26327324.0,4.42,1.91,0.41,0.64
20201120,21.76,22.0,22.33,21.56,411234,9002214.0,3.51,0.41,0.09,0.22
20201123,22.1,20.52,22.1,20.08,1430393,30171677.0,9.18,-6.73,-1.48,0.77
20201124,20.32,19.74,20.85,19.15,1451283,29237079.0,8.28,-3.8,-0.78,0.78
20201125,19.84,19.99,20.1,19.63,1690911,33805088.0,2.38,1.27,0.25,0.91
20201127,20.04,20.0,20.21,19.55,494053,9837429.0,3.3,0.05,0.01,0.26
20201130,20.25,20.69,20.8,19.73,955241,19420825.0,5.35,3.45,0.69,0.51
20201201,20.65,20.88,21.2,20.24,1124567,23334483.0,4.64,0.92,0.19,0.6
20201202,20.81,21.0,21.25,20.32,661833,13800736.0,4.45,0.57,0.12,0.35
20201203,20.98,20.64,20.98,20.4,1195699,24636171.0,2.76,-1.71,-0.36,0.64
20201204,20.75,19.84,21.2,19.75,1105396,22179540.0,7.03,-3.88,-0.8,0.59
20201207,19.92,20.15,20.4,19.89,848217,17088674.0,2.57,1.56,0.31,0.45
20201208,20.05,20.1,20.44,20.02,425363,8605303.0,2.08,-0.25,-0.05,0.23
20201209,20.13,20.39,20.5,19.81,413311,8334094.0,3.43,1.44,0.29,0.22
20201210,20.3,20.33,20.85,20.1,386395,7861991.0,3.68,-0.29,-0.06,0.21
20201211,20.1,20.31,20.76,20.03,541603,11026769.0,3.59,-0.1,-0.02,0.29
20201214,20.51,20.45,20.61,19.91,806789,16356789.0,3.45,0.69,0.14,0.43
20201215,20.59,20.89,21.58,20.08,708375,14728013.0,7.33,2.15,0.44,0.38
