trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170103,82.05,87.3,87.3,77.0,114635,0.0,-32.98,379.52,118.532,0.47
20170104,86.6,79.9,86.6,79.75,219776,0.0,7.85,-8.48,-7.4,0.89
20170105,80.4,79.4,81.32,78.65,141836,0.0,3.34,-0.63,-0.5,0.58
20170106,80.85,80.5,81.55,79.0,155014,0.0,3.21,1.39,1.1,0.63
20170109,80.2,78.1,80.2,77.85,97477,0.0,2.92,-2.98,-2.4,0.4
20170110,78.1,80.7,80.85,77.65,125676,0.0,4.1,3.33,2.6,0.51
20170111,80.95,80.9,81.5,79.0,83147,0.0,3.1,0.25,0.2,0.34
20170112,80.95,80.8,80.95,79.2,97238,0.0,2.16,-0.12,-0.1,0.39
20170113,81.6,83.35,85.9,81.6,156828,0.0,5.32,3.16,2.55,0.64
20170117,83.6,80.3,83.6,79.6,89438,0.0,4.8,-3.66,-3.05,0.36
20170118,80.25,81.0,81.35,80.1,78331,0.0,1.56,0.87,0.7,0.32
20170119,81.3,78.5,81.3,78.45,95682,0.0,3.52,-3.09,-2.5,0.39
20170120,78.35,76.85,78.8,75.85,264875,0.0,3.76,-2.1,-1.65,1.08
20170123,76.35,78.75,78.9,76.34,188621,0.0,3.33,2.47,1.9,0.77
20170124,79.3,82.6,82.95,78.85,131118,0.0,5.21,4.89,3.85,0.53
20170125,83.5,86.1,86.15,82.8,132450,0.0,4.06,4.24,3.5,0.54
20170126,86.8,86.7,87.8,85.9,132562,0.0,2.21,0.7,0.6,0.54
20170127,86.75,87.6,87.95,85.4,152499,0.0,2.94,1.04,0.9,0.62
20170130,85.3,80.8,85.3,80.7,354121,0.0,5.25,-7.76,-6.8,1.44
20170131,80.4,80.55,82.5,80.4,185716,0.0,2.6,-0.31,-0.25,0.75
20170201,80.55,79.15,82.2,77.85,246636,0.0,5.4,-1.74,-1.4,1.0
20170202,78.8,78.8,79.3,78.3,119412,0.0,1.26,-0.44,-0.35,0.48
20170203,79.1,79.05,79.8,78.55,205018,0.0,1.59,0.32,0.25,0.83
20170206,78.2,78.9,79.65,78.2,90727,0.0,1.83,-0.19,-0.15,0.37
20170207,78.9,78.85,79.2,77.7,180789,0.0,1.9,-0.06,-0.05,0.73
20170208,78.15,81.2,81.2,77.4,246114,0.0,4.82,2.98,2.35,1.0
20170209,86.1,83.3,86.1,83.05,291239,0.0,3.76,2.59,2.1,1.18
20170210,84.7,79.15,84.7,78.75,259045,0.0,7.14,-4.98,-4.15,1.05
20170213,79.3,79.35,81.15,79.25,195352,0.0,2.4,0.25,0.2,0.79
20170214,78.7,79.25,79.3,74.9,329039,0.0,5.55,-0.13,-0.1,1.34
20170215,78.85,79.5,79.6,78.47,105732,0.0,1.43,0.32,0.25,0.43
20170216,79.7,80.65,80.85,79.7,166781,0.0,1.45,1.45,1.15,0.67
20170217,80.2,79.75,80.5,79.15,129188,0.0,1.67,-1.12,-0.9,0.52
20170221,80.1,80.95,82.0,80.1,115746,0.0,2.38,1.5,1.2,0.47
20170222,80.6,81.8,81.85,79.65,89711,0.0,2.72,1.05,0.85,0.36
20170223,82.15,80.4,82.15,80.2,189377,0.0,2.38,-1.71,-1.4,0.76
20170224,78.7,79.85,80.2,78.33,99808,0.0,2.33,-0.68,-0.55,0.4
20170227,79.4,82.15,82.2,79.25,181321,0.0,3.69,2.88,2.3,0.73
20170228,82.3,78.5,82.54,78.37,127333,0.0,5.08,-4.44,-3.65,0.51
20170301,80.8,83.1,83.35,79.9,194056,0.0,4.39,5.86,4.6,0.78
20170302,82.9,83.5,83.55,81.4,103114,0.0,2.59,0.48,0.4,0.42
20170303,83.5,83.55,83.76,82.58,107035,0.0,1.41,0.06,0.05,0.43
20170306,82.05,83.0,83.3,81.6,100199,0.0,2.03,-0.66,-0.55,0.4
20170307,82.05,81.35,82.3,80.8,190695,0.0,1.81,-1.99,-1.65,0.77
20170308,82.1,78.95,82.1,78.85,167918,0.0,4.0,-2.95,-2.4,0.68
20170309,78.5,72.25,78.85,71.75,247387,0.0,8.99,-8.49,-6.7,1.0
20170310,72.1,73.1,73.7,71.3,228538,0.0,3.32,1.18,0.85,0.92
20170313,72.8,73.8,74.15,72.2,105484,0.0,2.67,0.96,0.7,0.43
20170314,72.9,73.3,73.55,72.2,132860,0.0,1.83,-0.68,-0.5,0.54
20170315,74.1,75.8,76.75,73.8,178280,0.0,4.02,3.41,2.5,0.72
20170316,76.35,74.0,76.5,73.95,131904,0.0,3.36,-2.37,-1.8,0.53
20170317,74.85,74.25,74.85,73.55,298349,0.0,1.76,0.34,0.25,1.21
20170320,74.4,73.15,74.62,72.35,125522,0.0,3.06,-1.48,-1.1,0.51
20170321,73.5,69.8,73.5,69.45,160286,0.0,5.54,-4.58,-3.35,0.65
20170322,69.85,70.95,70.95,68.57,175932,0.0,3.41,1.65,1.15,0.71
20170323,71.2,71.1,71.95,69.85,159297,0.0,2.96,0.21,0.15,0.64
20170324,71.1,71.25,72.0,70.7,161145,0.0,1.83,0.21,0.15,0.65
20170327,68.65,70.15,70.55,66.27,168272,0.0,6.01,-1.54,-1.1,0.68
