trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,3.785,1.545,3.785,0.475,39600,0.0,0.0,0.0,0.0,0.26
20010103,1.665,1.415,1.975,1.415,41800,0.0,36.25,-8.41,-0.13,0.28
20010104,1.225,1.915,1.915,1.225,57800,0.0,48.76,35.34,0.5,0.38
20010105,1.915,1.415,1.915,1.415,39300,0.0,26.11,-26.11,-0.5,0.26
20010108,1.415,1.415,1.415,1.165,65400,0.0,17.67,0.0,0.0,0.43
20010109,1.355,1.415,1.415,1.285,32700,0.0,9.19,0.0,0.0,0.22
20010110,1.355,1.415,1.415,1.285,30900,0.0,9.19,0.0,0.0,0.21
20010111,1.415,1.285,1.415,1.285,21500,0.0,9.19,-9.19,-0.13,0.14
20010112,1.475,0.725,1.785,0.725,71500,0.0,82.49,-43.58,-0.56,0.48
20010116,0.665,1.545,1.545,0.665,41300,0.0,121.38,113.1,0.82,0.27
20010117,1.545,1.415,1.545,1.285,27900,0.0,16.83,-8.41,-0.13,0.19
20010118,1.165,1.285,1.355,1.165,6900,0.0,13.43,-9.19,-0.13,0.05
20010119,1.285,1.355,1.475,1.285,12600,0.0,14.79,5.45,0.07,0.08
20010122,1.225,1.415,1.475,1.225,17100,0.0,18.45,4.43,0.06,0.11
20010123,1.415,1.355,1.475,1.225,23000,0.0,17.67,-4.24,-0.06,0.15
20010124,1.355,1.475,1.665,1.355,26400,0.0,22.88,8.86,0.12,0.18
20010125,1.545,1.605,1.855,1.545,21000,0.0,21.02,8.81,0.13,0.14
20010126,1.355,0.285,1.545,0.105,38600,0.0,89.72,-82.24,-1.32,0.26
20010129,0.285,0.195,0.405,0.095,22700,0.0,108.77,-31.58,-0.09,0.15
20010130,0.205,1.165,1.165,0.205,7600,0.0,492.31,497.44,0.97,0.05
20010131,1.265,1.675,1.765,1.265,25200,0.0,42.92,43.78,0.51,0.17
20010201,1.765,2.005,2.015,1.665,13700,0.0,20.9,19.7,0.33,0.09
20010202,2.065,3.065,3.105,2.065,12600,0.0,51.87,52.87,1.06,0.08
20010205,3.165,3.415,3.915,2.965,48800,0.0,31.0,11.42,0.35,0.32
20010206,3.415,2.675,3.415,2.675,7300,0.0,21.67,-21.67,-0.74,0.05
20010207,2.665,2.815,2.865,2.515,15200,0.0,13.08,5.23,0.14,0.1
20010208,2.765,2.365,2.825,2.365,31700,0.0,16.34,-15.99,-0.45,0.21
20010209,2.515,2.165,2.565,1.665,31400,0.0,38.05,-8.46,-0.2,0.21
20010212,2.465,2.225,2.665,2.005,25300,0.0,30.48,2.77,0.06,0.17
20010213,2.315,1.915,2.375,1.855,12600,0.0,23.37,-13.93,-0.31,0.08
20010214,1.815,2.275,2.315,1.765,23500,0.0,28.72,18.8,0.36,0.16
20010215,2.115,2.445,2.465,2.115,52200,0.0,15.38,7.47,0.17,0.35
20010216,2.665,2.315,3.065,2.315,23200,0.0,30.67,-5.32,-0.13,0.15
20010220,2.265,1.865,2.265,1.865,19200,0.0,17.28,-19.44,-0.45,0.13
20010221,1.765,1.415,1.765,1.265,46100,0.0,26.81,-24.13,-0.45,0.31
20010222,1.415,1.415,1.415,1.365,22400,0.0,3.53,0.0,0.0,0.15
20010223,1.415,1.345,1.415,0.865,14800,0.0,38.87,-4.95,-0.07,0.1
20010226,1.345,1.265,1.345,1.165,9200,0.0,13.38,-5.95,-0.08,0.06
20010227,1.165,1.015,1.165,0.965,5600,0.0,15.81,-19.76,-0.25,0.04
20010228,0.615,-0.035,0.725,-0.035,19200,0.0,74.88,-103.45,-1.05,0.13
20010301,-0.035,-0.235,0.195,-0.435,9400,0.0,-1800.0,-571.43,-0.2,0.06
20010302,-0.185,-0.225,-0.005,-0.235,8500,0.0,-97.87,4.26,0.01,0.06
20010305,-0.135,-0.235,0.005,-0.285,22000,0.0,-128.89,-4.44,-0.01,0.15
20010306,-0.175,-0.185,-0.085,-0.235,11300,0.0,-63.83,21.28,0.05,0.08
20010307,-0.125,-0.085,-0.085,-0.245,14300,0.0,-86.49,54.05,0.1,0.1
20010308,-0.085,-0.335,-0.085,-0.335,4100,0.0,-294.12,-294.12,-0.25,0.03
20010309,-0.425,-0.385,-0.285,-0.605,19800,0.0,-95.52,-14.93,-0.05,0.13
20010312,-0.355,-0.435,-0.085,-0.435,10400,0.0,-90.91,-12.99,-0.05,0.07
20010313,-0.335,-0.195,-0.105,-0.425,5200,0.0,-73.56,55.17,0.24,0.03
20010314,-0.135,-0.635,-0.085,-0.635,30800,0.0,-282.05,-225.64,-0.44,0.2
20010315,-0.635,-0.335,-0.335,-0.735,7700,0.0,-62.99,47.24,0.3,0.05
20010316,-0.185,-0.885,-0.115,-0.985,14500,0.0,-259.7,-164.18,-0.55,0.1
20010319,-0.735,-0.455,-0.425,-0.735,7800,0.0,-35.03,48.59,0.43,0.05
20010320,-0.435,-0.835,-0.335,-0.835,5500,0.0,-109.89,-83.52,-0.38,0.04
20010321,-0.735,-0.935,-0.735,-0.935,13300,0.0,-23.95,-11.98,-0.1,0.09
20010322,-0.935,-1.025,-0.935,-1.435,14400,0.0,-53.48,-9.63,-0.09,0.1
20010323,-1.025,-0.345,-0.335,-1.025,21500,0.0,-67.32,66.34,0.68,0.14
20010326,-0.335,-0.385,-0.335,-0.455,5200,0.0,-34.78,-11.59,-0.04,0.03
20010327,-0.485,-0.625,-0.475,-0.635,2600,0.0,-41.56,-62.34,-0.24,0.02
20010328,-0.685,-0.925,-0.685,-1.085,131600,0.0,-64.0,-48.0,-0.3,0.87
20010329,-1.085,-1.285,-1.085,-1.285,5500,0.0,-21.62,-38.92,-0.36,0.04
20010330,-1.335,-1.535,-1.095,-1.535,49800,0.0,-34.24,-19.46,-0.25,0.33
