trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230126,10.15,10.12,10.15,10.1,306526,3098046.0,0.49,-0.3,-0.03,3.81
20230127,10.12,10.13,10.13,10.12,355611,3600088.0,0.1,0.1,0.01,4.42
20230130,10.14,10.12,10.14,10.12,260168,2632979.0,0.2,-0.1,-0.01,3.23
20230131,10.14,10.125,10.14,10.125,50100,507263.0,0.15,0.05,0.005,0.62
20230201,10.13,10.13,10.13,10.13,198006,2005800.0,0.0,0.05,0.005,2.46
20230202,10.13,10.13,10.13,10.12,10337,104710.0,0.1,0.0,0.0,0.13
20230203,10.13,10.13,10.14,10.12,442543,4482717.0,0.2,0.0,0.0,5.5
20230206,10.14,10.14,10.14,10.12,405055,4105273.0,0.2,0.1,0.01,5.03
20230207,10.14,10.13,10.14,10.13,4098,41531.0,0.1,-0.1,-0.01,0.05
20230208,10.16,10.13,10.16,10.13,1967,19968.0,0.3,0.0,0.0,0.02
20230209,10.14,10.13,10.15,10.13,114183,1157818.0,0.2,0.0,0.0,1.42
20230210,10.15,10.14,10.15,10.14,146982,1490757.0,0.1,0.1,0.01,1.83
20230213,10.15,10.14,10.15,10.14,70057,711054.0,0.1,0.0,0.0,0.76
20230214,10.15,10.14,10.15,10.14,7001,71013.0,0.1,0.0,0.0,0.08
20230215,10.15,10.145,10.15,10.14,168538,1709710.0,0.1,0.05,0.005,1.83
20230216,10.14,10.14,10.15,10.14,59046,598759.0,0.1,-0.05,-0.005,0.64
20230217,10.14,10.14,10.14,10.14,6,60.0,0.0,0.0,0.0,0.0
20230221,10.13,10.14,10.14,10.13,66711,675853.0,0.1,0.0,0.0,0.72
20230222,10.145,10.16,10.16,10.145,8000,81203.0,0.15,0.2,0.02,0.09
20230223,10.16,10.157,10.16,10.15,351102,3567137.0,0.1,-0.03,-0.003,3.81
20230224,10.17,10.17,10.17,10.17,402,4088.0,0.0,0.13,0.013,0.0
20230227,10.18,10.17,10.18,10.17,7047,71670.0,0.1,0.0,0.0,0.08
20230228,10.18,10.18,10.18,10.18,1805,18374.0,0.0,0.1,0.01,0.02
20230301,10.18,10.15,10.18,10.15,3306,33621.0,0.29,-0.29,-0.03,0.04
20230302,10.165,10.165,10.165,10.165,1751,17798.0,0.0,0.15,0.015,0.02
20230306,10.2,10.156,10.2,10.155,2963,30109.0,0.44,-0.09,-0.009,0.03
20230307,10.16,10.18,10.18,10.16,3500,35580.0,0.2,0.24,0.024,0.04
20230308,10.19,10.18,10.19,10.18,845,8607.0,0.1,0.0,0.0,0.01
