trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200702,35.0,29.7,36.89,29.11,8507583,278178848.0,0.0,0.0,0.0,17.99
20200706,31.0,30.0,31.18,28.68,1781419,54210814.0,8.42,1.01,0.3,3.77
20200707,30.3,30.15,30.85,29.44,852073,25648399.0,4.7,0.5,0.15,1.8
20200708,30.25,34.31,34.57,30.08,1392790,45086779.0,14.89,13.8,4.16,2.95
20200709,33.96,34.0,35.5,32.94,1856673,63348744.0,7.46,-0.9,-0.31,3.93
20200710,33.75,34.9,35.33,33.07,488193,16680617.0,6.65,2.65,0.9,1.03
20200713,35.36,32.99,35.97,32.72,544929,18637461.0,9.31,-5.47,-1.91,1.15
20200714,32.99,31.54,32.99,30.32,855612,26963774.0,8.09,-4.4,-1.45,1.81
20200715,32.0,32.41,32.49,31.1,569305,18213782.0,4.41,2.76,0.87,1.2
20200716,32.01,32.21,32.47,31.33,422960,13399551.0,3.52,-0.62,-0.2,0.89
20200717,31.97,33.62,33.84,31.22,262800,8566578.0,8.13,4.38,1.41,0.56
20200720,33.97,32.72,33.97,31.97,161696,5305245.0,5.95,-2.68,-0.9,0.34
20200721,32.52,32.28,33.64,32.0,187572,6099318.0,5.01,-1.34,-0.44,0.4
20200722,31.91,32.21,32.49,31.48,199497,6371786.0,3.13,-0.22,-0.07,0.42
20200723,31.89,32.54,33.44,31.7,163361,5328979.0,5.4,1.02,0.33,0.35
20200724,32.01,32.94,33.29,31.71,188293,6146506.0,4.86,1.23,0.4,0.4
20200727,33.5,35.19,35.39,32.94,370593,12675934.0,7.44,6.83,2.25,0.78
20200728,35.3,33.67,35.3,33.2,103535,3532932.0,5.97,-4.32,-1.52,0.22
20200729,33.73,35.5,36.72,33.45,169096,5984749.0,9.71,5.44,1.83,0.36
20200730,35.49,33.69,35.64,32.69,148720,5041805.0,8.31,-5.1,-1.81,0.31
20200731,33.66,32.44,34.45,32.01,134548,4399331.0,7.24,-3.71,-1.25,0.27
20200803,32.57,33.03,33.86,32.35,112990,3723685.0,4.65,1.82,0.59,0.23
20200804,32.78,34.58,35.85,32.45,207343,7189955.0,10.29,4.69,1.55,0.42
20200805,34.61,37.97,38.7,34.61,328997,12165964.0,11.83,9.8,3.39,0.67
20200806,37.97,41.34,42.2,37.97,545206,22071825.0,11.14,8.88,3.37,1.11
20200807,41.4,37.0,41.8,36.91,279780,10780342.0,11.83,-10.5,-4.34,0.57
20200810,37.2,37.52,38.48,37.2,140801,5321577.0,3.46,1.41,0.52,0.29
20200811,37.3,36.15,38.29,34.52,221437,8004563.0,10.05,-3.65,-1.37,0.45
20200812,36.57,37.63,38.0,36.23,105273,3942799.0,4.9,4.09,1.48,0.21
20200813,37.15,37.27,37.67,36.55,117839,4387432.0,2.98,-0.96,-0.36,0.24
20200814,38.0,36.81,39.0,34.92,307008,11115189.0,10.95,-1.23,-0.46,0.62
20200817,36.95,37.9,38.99,36.45,191506,7182431.0,6.9,2.96,1.09,0.39
20200818,38.09,37.48,39.64,37.44,397076,15299794.0,5.8,-1.11,-0.42,0.81
20200819,37.58,38.74,39.75,37.58,137727,5329696.0,5.79,3.36,1.26,0.28
20200820,38.66,39.97,40.6,38.0,172814,6834153.0,6.71,3.18,1.23,0.35
20200821,39.85,39.69,40.85,39.21,161454,6468696.0,4.1,-0.7,-0.28,0.33
20200824,40.2,40.14,41.74,39.56,280473,11438269.0,5.49,1.13,0.45,0.57
20200825,40.26,38.23,41.5,37.08,191112,7457922.0,11.01,-4.76,-1.91,0.39
20200826,39.66,36.0,39.66,35.45,595666,21661620.0,11.01,-5.83,-2.23,1.21
20200827,36.41,35.28,37.21,35.25,424884,15329694.0,5.44,-2.0,-0.72,0.86
20200828,35.66,34.47,35.85,32.73,313776,10652595.0,8.84,-2.3,-0.81,0.64
20200831,34.47,33.61,34.68,32.2,318481,10739839.0,7.19,-2.49,-0.86,0.65
20200901,33.32,32.73,34.16,31.91,221643,7294594.0,6.69,-2.62,-0.88,0.45
20200902,33.04,34.47,35.1,32.46,286032,9685878.0,8.07,5.32,1.74,0.58
20200903,34.45,32.96,34.5,32.52,297011,9842115.0,5.74,-4.38,-1.51,0.6
20200904,32.69,32.6,33.81,30.42,306549,9697525.0,10.29,-1.09,-0.36,0.62
20200908,32.5,32.14,33.2,31.85,150471,4871885.0,4.14,-1.41,-0.46,0.31
20200909,32.4,33.56,34.34,32.09,267100,8942219.0,7.0,4.42,1.42,0.54
20200910,33.49,34.07,34.4,33.04,171838,5791880.0,4.05,1.52,0.51,0.35
20200911,34.2,32.65,35.35,32.65,212018,7222911.0,7.92,-4.17,-1.42,0.43
20200914,32.82,33.85,34.21,32.43,359338,12149891.0,5.45,3.68,1.2,0.73
20200915,34.12,34.5,35.65,33.86,435601,15174149.0,5.29,1.92,0.65,0.88
20200916,34.85,33.4,35.3,32.77,298088,10001658.0,7.33,-3.19,-1.1,0.61
20200917,32.66,32.44,33.97,31.56,250123,8150978.0,7.22,-2.87,-0.96,0.51
20200918,32.39,32.36,33.84,31.95,1928174,62457552.0,5.83,-0.25,-0.08,3.91
20200921,31.89,29.93,32.44,29.5,250606,7578560.0,9.09,-7.51,-2.43,0.51
20200922,31.09,30.4,31.09,29.83,397070,12092160.0,4.21,1.57,0.47,0.81
20200923,30.28,30.34,30.7,29.8,184960,5619427.0,2.96,-0.2,-0.06,0.38
20200924,30.27,32.33,32.62,29.63,199037,6354235.0,9.85,6.56,1.99,0.4
20200925,33.05,34.32,34.9,32.37,176429,5950116.0,7.83,6.16,1.99,0.36
20200928,34.97,36.04,36.32,34.09,291146,10207213.0,6.5,5.01,1.72,0.59
20200929,36.32,38.42,39.0,36.32,253225,9675057.0,7.44,6.6,2.38,0.51
20200930,38.0,38.87,39.29,37.42,246835,9507345.0,4.87,1.17,0.45,0.5
20201001,38.72,37.81,39.19,37.0,214793,8079775.0,5.63,-2.73,-1.06,0.44
20201002,37.05,38.74,38.91,37.05,138651,5325297.0,4.92,2.46,0.93,0.28
20201005,39.17,39.76,40.13,38.35,173226,6839368.0,4.59,2.63,1.02,0.35
20201006,40.04,37.6,40.61,37.04,244019,9439629.0,8.98,-5.43,-2.16,0.5
20201007,38.43,40.28,41.0,38.43,172963,6942284.0,6.84,7.13,2.68,0.35
20201008,40.68,41.18,41.71,40.01,111594,4554696.0,4.22,2.23,0.9,0.23
20201009,41.99,38.94,42.0,38.59,163195,6478560.0,8.28,-5.44,-2.24,0.33
20201012,39.2,40.8,40.86,38.02,162300,6456020.0,7.29,4.78,1.86,0.33
20201013,42.0,43.95,44.45,40.35,300138,13074823.0,10.05,7.72,3.15,0.61
20201014,44.87,44.49,44.96,43.56,307945,13623187.0,3.19,1.23,0.54,0.62
20201015,42.0,41.98,43.16,38.55,462856,19141470.0,10.36,-5.64,-2.51,0.94
20201016,43.0,41.63,43.49,40.23,225282,9328323.0,7.77,-0.83,-0.35,0.46
20201019,41.84,41.33,43.28,40.78,138940,5844266.0,6.01,-0.72,-0.3,0.28
20201020,39.47,39.1,40.4,38.19,360609,14222872.0,5.35,-5.4,-2.23,0.73
20201021,39.11,39.83,41.1,38.19,521360,20374389.0,7.44,1.87,0.73,1.06
20201022,40.79,38.38,41.47,37.69,2220057,87764380.0,9.49,-3.64,-1.45,4.5
20201023,38.47,42.01,42.76,38.44,897095,36706788.0,11.26,9.46,3.63,1.82
20201026,40.72,37.18,41.98,37.11,472711,18496611.0,11.59,-11.5,-4.83,0.87
20201027,37.52,38.24,39.14,37.38,368137,14005567.0,4.73,2.85,1.06,0.68
20201028,37.2,33.56,37.49,33.44,459975,15835787.0,10.59,-12.24,-4.68,0.85
20201029,33.82,34.99,35.29,33.53,269052,9304556.0,5.24,4.26,1.43,0.5
20201030,34.61,35.02,35.43,33.92,293609,10223696.0,4.32,0.09,0.03,0.54
20201102,35.55,33.26,35.55,32.87,216655,7417221.0,7.65,-5.03,-1.76,0.4
20201103,34.03,35.0,36.14,33.74,345924,12104192.0,7.22,5.23,1.74,0.64
20201104,36.05,34.37,36.9,33.79,278984,9806813.0,8.89,-1.8,-0.63,0.51
20201105,35.33,37.1,37.88,35.29,473027,17530650.0,7.54,7.94,2.73,0.87
20201106,38.19,37.46,38.51,36.18,141221,5275402.0,6.28,0.97,0.36,0.26
20201109,39.71,40.07,41.29,39.06,300603,12135256.0,5.95,6.97,2.61,0.55
20201110,39.27,35.89,39.8,35.68,234489,8687002.0,10.28,-10.43,-4.18,0.43
20201111,37.0,37.53,37.69,36.22,133959,4973800.0,4.1,4.57,1.64,0.25
20201112,37.43,37.0,38.53,36.6,119816,4457303.0,5.14,-1.41,-0.53,0.22
20201113,37.57,37.35,38.09,36.3,108777,4059357.0,4.84,0.95,0.35,0.2
20201116,37.6,38.2,38.89,37.46,129838,4949461.0,3.83,2.28,0.85,0.24
20201117,38.23,39.99,40.49,37.58,208540,8252067.0,7.62,4.69,1.79,0.38
20201118,39.99,42.16,42.39,39.79,236045,9798381.0,6.5,5.43,2.17,0.43
20201119,42.66,46.1,46.68,42.5,425682,19248377.0,9.91,9.35,3.94,0.78
20201120,45.54,48.93,49.68,45.02,381027,18473731.0,10.11,6.14,2.83,0.7
20201123,49.72,50.21,52.25,49.08,598414,30122821.0,6.48,2.62,1.28,1.1
20201124,50.15,50.33,51.49,49.72,302142,15218538.0,3.53,0.24,0.12,0.56
20201125,50.25,50.54,50.99,50.0,205228,10330251.0,1.97,0.42,0.21,0.38
20201127,51.03,51.84,51.84,50.23,158303,8054676.0,3.19,2.57,1.3,0.29
20201130,52.03,51.91,52.7,50.41,440889,22765445.0,4.42,0.14,0.07,0.8
