trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250226,24.988,24.943,25.048,24.888,1252422,31503959.0,0.64,0.0,0.0,0.0
20250227,25.117,24.588,25.117,24.58,1282196,31963560.0,2.15,-1.42,-0.355,0.0
20250228,26.441,24.878,26.451,24.48,3998674,99013048.0,8.02,1.18,0.29,0.0
20250303,25.127,24.649,25.416,24.54,3509269,87628631.0,3.52,-0.92,-0.229,0.0
20250304,25.316,24.47,25.316,24.273,2583592,63532229.0,4.23,-0.73,-0.179,0.0
20250305,24.611,24.666,24.719,24.371,1663328,41121831.0,1.42,0.8,0.196,0.0
20250306,24.51,24.361,24.569,24.263,465859,11439874.0,1.24,-1.24,-0.305,0.0
20250307,24.45,24.445,24.49,24.162,648622,15892482.0,1.35,0.34,0.084,0.0
20250310,24.361,23.913,24.371,23.798,416885,10077934.0,2.34,-2.18,-0.532,0.0
20250311,23.913,23.882,24.052,23.792,340824,8192544.0,1.09,-0.13,-0.031,0.0
20250312,24.132,23.963,24.132,23.813,139700,3358836.0,1.34,0.34,0.081,0.0
20250313,24.032,23.718,24.032,23.664,133204,3179018.0,1.54,-1.02,-0.245,0.0
20250314,23.893,24.101,24.102,23.893,385980,9304035.0,0.88,1.61,0.383,0.0
20250317,24.182,24.228,24.291,24.102,222539,5408049.0,0.78,0.53,0.127,0.0
20250318,24.271,24.066,24.271,23.973,122061,2952416.0,1.23,-0.67,-0.162,0.0
20250319,24.221,24.273,24.341,24.097,68132,1657388.0,1.01,0.86,0.207,0.0
20250320,24.052,24.221,24.371,24.052,91633,2230182.0,1.31,-0.21,-0.052,0.0
20250321,24.201,24.191,24.201,24.012,146430,3546137.0,0.78,-0.12,-0.03,0.0
20250324,24.182,24.465,24.5,24.182,87287,2142040.0,1.31,1.13,0.274,0.0
20250325,24.51,24.49,24.53,24.46,128449,3160876.0,0.29,0.1,0.025,0.0
20250326,24.321,24.291,24.48,24.223,42513,1038781.0,1.05,-0.81,-0.199,0.0
20250327,24.301,24.219,24.331,24.152,55629,1354816.0,0.74,-0.3,-0.072,0.0
20250328,24.361,23.926,24.361,23.883,134649,3242209.0,1.97,-1.21,-0.293,0.0
20250331,23.773,23.992,23.992,23.669,130626,3138287.0,1.35,0.28,0.066,0.0
20250401,24.092,24.052,24.107,23.883,427450,10307794.0,0.93,0.25,0.06,0.0
20250402,24.052,24.219,24.261,23.96,232044,5623365.0,1.25,0.69,0.167,0.0
20250403,23.783,23.431,23.783,23.395,114352,2708654.0,1.6,-3.25,-0.788,0.0
20250404,23.106,22.548,23.116,22.548,147717,3379560.0,2.42,-3.77,-0.883,0.0
20250407,22.151,22.324,22.979,21.837,143277,3197998.0,5.06,-0.99,-0.224,0.0
20250408,22.887,21.999,22.887,21.872,68750,1560779.0,4.55,-1.46,-0.325,0.0
20250409,22.011,23.415,23.485,21.932,57862,1312321.0,7.06,6.44,1.416,0.0
20250410,23.266,22.832,23.266,22.559,112801,2591471.0,3.02,-2.49,-0.583,0.0
20250411,22.867,23.144,23.196,22.726,83433,1928783.0,2.06,1.37,0.312,0.0
20250414,23.594,23.385,23.594,23.146,53994,1266561.0,1.94,1.04,0.241,0.0
20250415,23.375,23.305,23.445,23.276,64438,1512419.0,0.72,-0.34,-0.08,0.0
20250416,23.286,23.095,23.295,22.947,32481,755546.0,1.49,-0.9,-0.21,0.0
20250417,23.196,23.14,23.256,23.136,21380,497826.0,0.52,0.19,0.045,0.0
20250421,23.037,22.838,23.038,22.678,26064,598184.0,1.56,-1.31,-0.302,0.0
20250422,23.106,23.203,23.294,23.047,25014,582420.0,1.08,1.6,0.365,0.0
20250423,23.701,23.455,23.712,23.413,66120,1561960.0,1.29,1.09,0.252,0.0
20250424,23.564,23.818,23.818,23.564,38596,919519.0,1.08,1.55,0.363,0.0
20250425,23.779,23.948,23.948,23.779,27880,667958.0,0.71,0.55,0.13,0.0
20250428,24.032,24.011,24.032,23.818,33827,812394.0,0.89,0.26,0.063,0.0
20250429,23.972,24.094,24.112,23.97,33436,807563.0,0.59,0.35,0.083,0.0
20250430,23.923,24.039,24.039,23.733,69746,1672728.0,1.27,-0.23,-0.055,0.0
20250501,24.102,24.026,24.122,24.012,281273,6800515.0,0.46,-0.05,-0.013,0.0
20250502,24.231,24.172,24.231,24.119,243812,5919711.0,0.47,0.61,0.146,0.0
20250505,24.281,24.117,24.281,24.084,110159,2671788.0,0.81,-0.23,-0.055,0.0
20250506,24.052,24.158,24.182,24.052,56165,1361093.0,0.54,0.17,0.041,0.0
20250507,24.191,24.158,24.201,24.101,47608,1155206.0,0.41,0.0,0.0,0.0
20250508,24.291,24.207,24.365,24.191,100517,2450029.0,0.72,0.2,0.049,0.0
20250509,24.391,24.266,24.391,24.251,63798,1556617.0,0.58,0.24,0.059,0.0
20250512,24.689,24.527,24.689,24.48,38218,941455.0,0.86,1.08,0.261,0.0
20250513,24.59,24.672,24.694,24.59,59800,1481975.0,0.42,0.59,0.145,0.0
20250514,24.888,24.59,24.888,24.56,44107,1092616.0,1.33,-0.33,-0.082,0.0
20250515,24.59,24.689,24.698,24.539,82095,2030764.0,0.65,0.4,0.099,0.0
20250516,24.659,24.729,24.739,24.639,54320,1347818.0,0.41,0.16,0.04,0.0
20250519,24.729,24.766,24.769,24.585,95519,2370169.0,0.74,0.15,0.037,0.0
20250520,24.689,24.781,24.799,24.689,39790,988823.0,0.44,0.06,0.015,0.0
