trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200511,24.9,25.3,25.3,24.9,615,15416.0,1.61,1.61,0.4,0.0
20200512,25.09,24.95,25.47,24.95,5047,127937.0,2.06,-1.38,-0.35,0.0
20200513,25.0,24.47,25.0,24.16,2764,67198.0,3.37,-1.92,-0.48,0.0
20200514,24.3,24.65,24.65,24.3,1538,37483.0,1.43,0.74,0.18,0.0
20200515,24.89,25.03,25.08,24.81,4719,117977.0,1.1,1.54,0.38,0.0
20200518,26.52,25.65,26.52,25.59,13792,354326.0,3.72,2.48,0.62,0.0
20200519,25.95,25.76,26.08,25.76,24045,624672.0,1.25,0.43,0.11,0.0
20200520,26.27,26.27,26.27,26.12,1828,47848.0,0.58,1.98,0.51,0.0
20200521,26.26,26.1,26.26,26.1,2817,73825.0,0.61,-0.65,-0.17,0.0
20200522,26.37,26.38,26.39,26.33,21623,569882.0,0.23,1.07,0.28,0.0
20200526,27.03,26.48,27.03,26.48,6049,162146.0,2.08,0.38,0.1,0.0
20200527,26.55,26.45,26.55,25.65,3626,94621.0,3.4,-0.11,-0.03,0.0
20200528,26.46,26.42,26.77,26.42,1974,52367.0,1.32,-0.11,-0.03,0.0
20200529,26.43,26.94,26.94,26.43,1133,30149.0,1.93,1.97,0.52,0.0
20200601,27.13,27.38,27.43,27.1,3131,85492.0,1.22,1.63,0.44,0.0
20200602,27.44,27.59,27.59,27.16,3048,83416.0,1.57,0.77,0.21,0.0
20200603,27.81,27.89,27.93,27.8,5280,147102.0,0.47,1.09,0.3,0.0
20200604,27.67,27.22,27.79,27.2,3460,95216.0,2.12,-2.4,-0.67,0.0
20200605,27.48,27.55,27.67,27.3,1434,39498.0,1.36,1.21,0.33,0.0
20200608,27.61,27.85,27.94,27.5,1998,55420.0,1.6,1.09,0.3,0.0
20200609,27.67,27.77,27.82,27.63,12674,351783.0,0.68,-0.29,-0.08,0.0
20200610,27.93,28.23,28.25,27.93,2617,73673.0,1.15,1.66,0.46,0.0
20200611,27.76,26.67,27.76,26.67,7003,191055.0,3.86,-5.53,-1.56,0.0
20200612,27.2,26.97,27.2,26.75,1278,34354.0,1.69,1.12,0.3,0.0
20200615,26.61,27.49,27.49,26.59,2929,79592.0,3.34,1.93,0.52,0.0
20200616,28.25,28.04,28.25,27.95,27903,786022.0,1.09,2.0,0.55,0.0
20200617,28.21,28.31,28.51,28.15,6925,196054.0,1.28,0.96,0.27,0.0
20200618,28.25,28.5,28.5,28.25,1467,41574.0,0.88,0.67,0.19,0.0
20200619,28.9,28.57,28.91,28.54,1458,42055.0,1.3,0.25,0.07,0.0
20200622,28.52,29.04,29.07,28.52,43383,1253766.0,1.93,1.65,0.47,0.0
20200623,29.36,29.2,29.55,29.2,2139,62963.0,1.21,0.55,0.16,0.0
20200624,29.06,28.48,29.06,28.36,1913,54882.0,2.4,-2.47,-0.72,0.0
20200625,28.46,29.06,29.06,28.46,2551,73041.0,2.11,2.04,0.58,0.0
20200626,28.93,28.73,28.93,28.73,1372,39646.0,0.69,-1.14,-0.33,0.0
20200629,28.63,28.68,28.7,28.56,2237,64023.0,0.49,-0.17,-0.05,0.0
20200630,28.77,29.28,29.28,28.77,754,21784.0,1.78,2.09,0.6,0.0
20200701,29.33,29.78,29.83,29.33,6779,201719.0,1.71,1.71,0.5,0.0
20200702,30.15,29.97,30.75,29.97,3601,108836.0,2.62,0.64,0.19,0.0
20200706,30.57,30.55,30.98,30.47,15611,478592.0,1.7,1.94,0.58,0.0
20200707,30.46,30.39,30.86,30.39,1738,53212.0,1.54,-0.52,-0.16,0.0
20200708,30.86,31.01,31.01,30.86,1611,49765.0,0.49,2.04,0.62,0.0
20200709,31.6,31.31,31.6,30.76,5635,176288.0,2.71,0.97,0.3,0.0
20200710,31.35,31.27,31.35,31.1,10166,317450.0,0.8,-0.13,-0.04,0.0
20200713,31.58,30.08,31.62,30.05,7504,234660.0,5.02,-3.81,-1.19,0.0
20200714,30.53,30.31,30.53,29.73,5994,179416.0,2.66,0.76,0.23,0.0
20200715,30.61,30.48,30.61,30.15,2733,82781.0,1.52,0.56,0.17,0.0
20200716,30.19,30.17,30.19,29.86,1851,55669.0,1.08,-1.02,-0.31,0.0
20200717,30.17,30.37,30.45,30.01,6722,203328.0,1.46,0.66,0.2,0.0
20200720,30.87,31.54,31.54,30.8,3259,101301.0,2.44,3.85,1.17,0.0
20200721,31.72,31.22,31.72,31.22,6779,213505.0,1.59,-1.01,-0.32,0.0
20200722,31.6,31.32,31.6,31.2,4436,139174.0,1.28,0.32,0.1,0.0
20200723,31.33,30.66,31.45,30.48,7934,244671.0,3.1,-2.11,-0.66,0.0
20200724,30.0,30.38,30.55,29.87,5731,173069.0,2.22,-0.91,-0.28,0.0
20200727,30.55,31.05,31.07,30.52,5748,176901.0,1.81,2.21,0.67,0.0
20200728,30.95,30.71,31.04,30.71,4024,124189.0,1.06,-1.1,-0.34,0.0
20200729,30.92,31.35,31.49,30.92,4684,146796.0,1.86,2.08,0.64,0.0
20200730,31.01,31.65,31.65,30.92,4623,144632.0,2.33,0.96,0.3,0.0
20200731,31.74,31.58,31.74,31.16,2352,74213.0,1.83,-0.22,-0.07,0.0
20200803,31.83,32.18,32.23,31.83,11189,358895.0,1.27,1.9,0.6,0.0
20200804,32.12,32.31,32.31,32.08,17815,573964.0,0.71,0.4,0.13,0.0
20200805,32.29,32.41,32.49,32.28,3053,98823.0,0.65,0.31,0.1,0.0
20200806,32.34,32.5,32.5,32.17,2412,78154.0,1.02,0.28,0.09,0.0
20200807,32.15,31.74,32.26,31.55,6097,193925.0,2.18,-2.34,-0.76,0.0
20200810,31.78,31.22,31.78,31.17,6016,188612.0,1.92,-1.64,-0.52,0.0
20200811,31.27,30.79,31.29,30.79,2406,74899.0,1.6,-1.38,-0.43,0.0
20200812,31.14,31.25,31.45,31.14,1422,44472.0,1.01,1.49,0.46,0.0
20200813,31.42,31.69,31.93,31.42,9378,297529.0,1.63,1.41,0.44,0.0
20200814,31.73,31.48,31.84,31.45,7455,235343.0,1.23,-0.66,-0.21,0.0
20200817,31.73,32.1,32.18,31.73,8211,262241.0,1.43,1.97,0.62,0.0
20200818,32.26,32.35,32.37,32.2,8946,289062.0,0.53,0.78,0.25,0.0
20200819,32.38,32.24,32.57,32.16,7993,258655.0,1.27,-0.34,-0.11,0.0
20200820,32.31,32.66,32.66,32.27,3076,99857.0,1.21,1.3,0.42,0.0
20200821,32.67,32.56,32.76,32.5,3984,129980.0,0.8,-0.31,-0.1,0.0
20200824,32.9,32.56,33.05,32.5,10689,349855.0,1.69,0.0,0.0,0.0
20200825,32.51,32.9,32.97,32.5,2278,74447.0,1.44,1.04,0.34,0.0
20200826,33.49,33.78,33.87,33.43,8284,278080.0,1.34,2.67,0.88,0.0
20200827,33.84,33.51,33.85,33.4,5957,200426.0,1.33,-0.8,-0.27,0.0
20200828,33.6,33.77,33.84,33.6,11157,376457.0,0.72,0.78,0.26,0.0
20200831,33.69,33.89,33.89,33.65,6171,208074.0,0.71,0.36,0.12,0.0
20200901,33.99,34.55,34.58,33.99,5728,196408.0,1.74,1.95,0.66,0.0
20200902,34.94,34.67,34.94,34.17,11811,409740.0,2.23,0.35,0.12,0.0
20200903,34.82,32.78,34.82,32.62,15094,502734.0,6.35,-5.45,-1.89,0.0
20200904,32.62,32.04,32.62,30.97,9170,290596.0,5.03,-2.26,-0.74,0.0
20200908,30.58,30.85,31.58,30.5,8602,266576.0,3.37,-3.71,-1.19,0.0
20200909,31.11,31.72,31.78,31.11,9482,300014.0,2.17,2.82,0.87,0.0
20200910,31.94,31.31,32.21,31.15,4946,156900.0,3.34,-1.29,-0.41,0.0
20200911,31.55,31.06,31.55,30.95,2463,77155.0,1.92,-0.8,-0.25,0.0
20200914,31.8,31.68,31.8,31.61,2708,85986.0,0.61,2.0,0.62,0.0
20200915,32.01,32.25,32.27,32.01,8096,260572.0,0.82,1.8,0.57,0.0
20200916,32.24,31.82,32.28,31.82,3189,102119.0,1.43,-1.33,-0.43,0.0
20200917,31.43,31.39,31.43,31.11,4129,129096.0,1.01,-1.35,-0.43,0.0
20200918,31.53,31.41,31.66,30.95,6444,201736.0,2.26,0.06,0.02,0.0
20200921,31.01,31.4,31.4,30.57,6613,205505.0,2.64,-0.03,-0.01,0.0
20200922,31.4,31.82,31.82,31.28,2407,75748.0,1.72,1.34,0.42,0.0
20200923,31.78,31.01,31.78,31.01,2015,63626.0,2.42,-2.55,-0.81,0.0
20200924,30.7,30.98,31.17,30.56,2513,77922.0,1.97,-0.1,-0.03,0.0
20200925,30.81,31.66,31.66,30.81,2751,85915.0,2.74,2.19,0.68,0.0
20200928,32.09,32.15,32.21,31.9,3410,109328.0,0.98,1.55,0.49,0.0
20200929,32.14,32.27,32.39,32.14,23745,766239.0,0.78,0.37,0.12,0.0
20200930,32.57,32.4,32.58,32.28,631,20491.0,0.93,0.4,0.13,0.0
20201001,32.6,32.85,32.86,32.6,3066,100246.0,0.8,1.39,0.45,0.0
20201002,32.62,32.35,32.76,32.34,3509,114441.0,1.28,-1.52,-0.5,0.0
20201005,32.55,32.94,32.97,32.55,3439,112842.0,1.3,1.82,0.59,0.0
20201006,33.33,32.98,33.42,32.9,3437,113802.0,1.58,0.12,0.04,0.0
20201007,33.3,33.71,33.71,33.3,2921,97790.0,1.24,2.21,0.73,0.0
20201008,34.0,33.98,34.15,33.97,2030,69072.0,0.53,0.8,0.27,0.0
20201009,34.46,34.74,34.8,34.46,2988,103660.0,1.0,2.24,0.76,0.0
20201012,35.16,35.35,35.51,35.06,10204,359468.0,1.3,1.76,0.61,0.0
20201013,35.26,35.52,35.58,35.26,9812,347807.0,0.91,0.48,0.17,0.0
20201014,35.63,35.34,35.71,35.31,6692,237264.0,1.13,-0.51,-0.18,0.0
20201015,34.67,35.07,35.14,34.66,4680,162691.0,1.36,-0.76,-0.27,0.0
20201016,35.34,35.13,35.41,35.13,3259,115058.0,0.8,0.17,0.06,0.0
20201019,35.31,34.85,35.64,34.85,8058,284656.0,2.25,-0.8,-0.28,0.0
20201020,34.99,34.8,35.11,34.8,2173,75986.0,0.89,-0.14,-0.05,0.0
20201021,35.03,34.31,35.03,34.27,6952,241493.0,2.18,-1.41,-0.49,0.0
20201022,34.42,34.22,34.42,33.84,4421,151170.0,1.69,-0.26,-0.09,0.0
20201023,34.34,34.46,34.46,34.06,1886,64611.0,1.17,0.7,0.24,0.0
20201026,34.17,33.82,34.17,33.5,7225,244844.0,1.94,-1.86,-0.64,0.0
20201027,34.25,34.06,34.25,34.04,3892,132674.0,0.62,0.71,0.24,0.0
20201028,33.5,33.18,33.55,33.04,6033,200649.0,1.5,-2.58,-0.88,0.0
20201029,33.59,33.5,33.6,33.23,3227,108070.0,1.12,0.96,0.32,0.0
20201030,33.0,32.32,33.0,32.23,4726,153743.0,2.3,-3.52,-1.18,0.0
20201102,32.73,32.45,32.98,32.15,3698,120155.0,2.57,0.4,0.13,0.0
20201103,32.84,33.28,33.31,32.81,5949,196973.0,1.54,2.56,0.83,0.0
20201104,34.23,34.72,34.94,34.2,6401,222143.0,2.22,4.33,1.44,0.0
20201105,35.59,35.78,35.9,35.49,6661,237629.0,1.18,3.05,1.06,0.0
20201106,35.64,35.87,36.05,35.64,6016,215816.0,1.15,0.25,0.09,0.0
20201109,37.29,35.03,37.29,35.03,10081,362127.0,6.3,-2.34,-0.84,0.0
20201110,34.84,34.04,34.84,33.57,5007,171375.0,3.63,-2.83,-0.99,0.0
20201111,34.32,35.05,35.16,34.32,4110,143603.0,2.47,2.97,1.01,0.0
20201112,35.1,34.85,35.3,34.8,2447,85550.0,1.43,-0.57,-0.2,0.0
20201113,35.31,35.16,35.31,34.92,4003,140449.0,1.12,0.89,0.31,0.0
20201116,35.42,35.25,35.51,35.2,17008,600610.0,0.88,0.26,0.09,0.0
20201117,35.3,35.69,36.28,35.3,11224,401878.0,2.78,1.25,0.44,0.0
20201118,35.75,35.36,35.83,35.36,3633,129622.0,1.32,-0.92,-0.33,0.0
20201119,35.71,35.91,35.95,35.66,6612,236235.0,0.82,1.56,0.55,0.0
20201120,35.91,36.21,36.42,35.91,12719,461496.0,1.42,0.84,0.3,0.0
20201123,36.34,36.3,36.45,36.04,9825,356485.0,1.13,0.25,0.09,0.0
20201124,36.56,36.34,36.56,36.12,3577,130117.0,1.21,0.11,0.04,0.0
20201125,36.61,36.74,36.81,36.51,3287,120536.0,0.83,1.1,0.4,0.0
20201127,36.93,37.41,37.67,36.93,4744,177080.0,2.01,1.82,0.67,0.0
20201130,37.52,37.53,37.59,37.0,15700,587710.0,1.58,0.32,0.12,0.0
20201201,37.89,37.6,37.89,37.5,11675,439358.0,1.04,0.19,0.07,0.0
20201202,37.3,37.65,37.65,37.1,7391,276622.0,1.46,0.13,0.05,0.0
20201203,37.57,37.67,37.99,37.57,18737,709842.0,1.12,0.05,0.02,0.0
20201204,37.78,38.09,38.2,37.78,12403,470657.0,1.11,1.11,0.42,0.0
20201207,38.13,38.38,38.48,38.13,27945,1072500.0,0.92,0.76,0.29,0.0
20201208,38.29,38.7,38.88,38.29,17147,662537.0,1.54,0.83,0.32,0.0
20201209,38.7,37.85,38.71,37.72,13388,511410.0,2.56,-2.2,-0.85,0.0
20201210,37.54,38.51,38.55,37.5,12984,495503.0,2.77,1.74,0.66,0.0
20201211,38.29,38.46,38.5,38.1,9322,357146.0,1.04,-0.13,-0.05,0.0
20201214,38.6,38.61,38.87,38.59,14004,542649.0,0.73,0.39,0.15,0.0
20201215,38.78,38.91,39.03,38.68,10821,420732.0,0.91,0.78,0.3,0.0
20201216,39.9,39.23,39.9,39.0,11995,470828.0,2.31,0.82,0.32,0.0
20201217,39.4,39.86,39.86,39.4,9136,362484.0,1.17,1.61,0.63,0.0
20201218,40.1,40.09,40.4,39.88,18177,728995.0,1.3,0.58,0.23,0.0
20201221,39.6,40.26,40.34,39.58,18265,729753.0,1.9,0.42,0.17,0.0
20201222,40.58,40.82,40.86,40.46,17826,725555.0,0.99,1.39,0.56,0.0
20201223,41.04,40.6,41.1,40.58,13417,547899.0,1.27,-0.54,-0.22,0.0
20201224,40.49,40.36,41.06,40.22,7539,304510.0,2.07,-0.59,-0.24,0.0
20201228,40.71,40.1,40.71,40.01,18350,739681.0,1.73,-0.64,-0.26,0.0
20201229,40.24,39.7,40.25,39.51,19840,790881.0,1.85,-1.0,-0.4,0.0
20201230,39.95,40.24,40.33,39.95,8110,325390.0,0.96,1.36,0.54,0.0
20201231,40.28,40.07,40.33,39.85,5678,227557.0,1.19,-0.42,-0.17,0.0
20210104,40.12,39.68,40.18,39.11,21634,861262.0,2.67,-0.97,-0.39,0.0
20210105,39.57,40.08,40.16,39.57,6646,265113.0,1.49,1.01,0.4,0.0
20210106,39.82,39.53,40.16,39.41,17115,680496.0,1.87,-1.37,-0.55,0.0
20210107,39.6,40.66,40.69,39.6,10126,409098.0,2.76,2.86,1.13,0.0
20210108,41.09,41.52,41.8,41.0,21971,909753.0,1.97,2.12,0.86,0.0
20210111,41.27,41.15,41.51,41.0,15464,638144.0,1.23,-0.89,-0.37,0.0
20210112,41.2,41.46,41.53,41.2,14073,582866.0,0.8,0.75,0.31,0.0
20210113,41.5,41.46,41.76,41.43,13529,562379.0,0.8,0.0,0.0,0.0
20210114,41.5,41.58,42.0,41.5,13132,547975.0,1.21,0.29,0.12,0.0
20210115,41.4,41.07,41.76,41.0,18597,770482.0,1.83,-1.23,-0.51,0.0
20210119,41.47,41.85,41.9,41.47,9807,408147.0,1.05,1.9,0.78,0.0
20210120,42.46,42.7,42.79,42.46,11625,495776.0,0.79,2.03,0.85,0.0
20210121,42.77,42.69,42.84,42.56,16591,709274.0,0.66,-0.02,-0.01,0.0
20210122,42.39,42.6,42.74,42.39,8343,354581.0,0.82,-0.21,-0.09,0.0
20210125,43.33,42.59,43.37,42.0,15498,662551.0,3.22,-0.02,-0.01,0.0
20210126,42.54,42.08,42.54,42.08,6061,256688.0,1.08,-1.2,-0.51,0.0
20210127,41.79,41.07,41.79,41.0,11773,485857.0,1.88,-2.4,-1.01,0.0
20210128,41.07,41.66,41.93,41.07,8398,348601.0,2.09,1.44,0.59,0.0
20210129,41.39,41.01,41.39,40.71,10998,450974.0,1.63,-1.56,-0.65,0.0
20210201,41.38,42.04,42.09,41.18,11406,474904.0,2.22,2.51,1.03,0.0
20210202,42.29,43.08,43.21,42.29,8538,365422.0,2.19,2.47,1.04,0.0
