trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250514,26.73,26.587,26.73,26.587,218,5815.0,0.54,0.0,0.0,0.0
20250515,26.65,26.665,26.7,26.642,11027,294005.0,0.22,0.29,0.078,0.0
20250516,26.65,26.805,26.86,26.59,2697,72192.0,1.01,0.53,0.14,0.0
20250519,26.71,26.73,26.73,26.7,1512,40394.0,0.11,-0.28,-0.075,0.0
20250520,26.79,26.738,26.79,26.73,225,6020.0,0.22,0.03,0.008,0.0
20250521,26.067,26.067,26.067,26.067,7,182.0,0.0,-2.51,-0.671,0.0
20250522,25.979,25.979,25.979,25.979,5,129.0,0.0,-0.34,-0.088,0.0
20250523,25.88,25.919,25.919,25.88,176,4554.0,0.15,-0.23,-0.06,0.0
20250527,26.49,26.49,26.49,26.49,14,370.0,0.0,2.2,0.571,0.0
20250528,26.299,26.194,26.299,26.194,381,10019.0,0.4,-1.12,-0.296,0.0
20250529,26.31,26.31,26.31,26.31,2,52.0,0.0,0.44,0.116,0.0
20250530,26.3,26.252,26.3,26.13,488,12793.0,0.65,-0.22,-0.058,0.0
20250603,26.677,26.677,26.677,26.677,95,2534.0,0.0,1.62,0.425,0.0
20250604,26.67,26.584,26.67,26.584,223,5945.0,0.32,-0.35,-0.093,0.0
20250605,26.595,26.595,26.595,26.595,25,663.0,0.0,0.04,0.011,0.0
20250606,26.965,26.979,26.979,26.965,236,6361.0,0.05,1.44,0.384,0.0
20250609,27.07,27.107,27.23,27.07,866,23512.0,0.59,0.47,0.128,0.0
20250610,27.3,27.273,28.0,27.234,533181,14610619.0,2.83,0.61,0.166,0.0
20250611,27.41,27.218,27.41,27.19,397503,10867707.0,0.81,-0.2,-0.055,0.0
20250612,27.13,27.125,27.15,27.053,5432,147152.0,0.36,-0.34,-0.093,0.0
20250613,26.84,26.628,26.98,26.628,4496,120721.0,1.3,-1.83,-0.497,0.0
20250616,26.88,26.925,27.27,26.87,18478,498433.0,1.5,1.12,0.297,0.0
20250617,26.864,26.713,26.93,26.713,2273,61079.0,0.81,-0.79,-0.212,0.0
20250618,26.979,26.78,26.979,26.78,4063,109294.0,0.74,0.25,0.067,0.0
20250620,26.84,26.729,26.87,26.71,7826,209203.0,0.6,-0.19,-0.051,0.0
20250623,26.93,27.089,27.089,26.87,2835,76414.0,0.82,1.35,0.36,0.0
20250624,27.45,27.42,27.482,27.42,1771,48604.0,0.23,1.22,0.331,0.0
20250625,27.17,27.118,27.19,27.118,3970,107942.0,0.26,-1.1,-0.302,0.0
