trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230315,3.25,3.48,3.48,3.25,41332,142217.0,7.08,7.08,0.23,0.61
20230316,3.49,3.15,3.65,3.11,275404,910265.0,15.52,-9.48,-0.33,4.07
20230317,3.15,3.0,3.15,2.92,32696,98320.0,7.3,-4.76,-0.15,0.48
20230320,3.02,3.171,3.2,2.92,18209,56871.0,9.33,5.7,0.171,0.27
20230321,3.13,3.16,3.16,3.13,658,2066.0,0.95,-0.35,-0.011,0.01
20230322,3.19,3.09,3.19,3.08,3280,10346.0,3.48,-2.22,-0.07,0.05
20230323,3.14,3.02,3.14,3.02,8295,25348.0,3.88,-2.27,-0.07,0.12
20230324,3.02,3.03,3.03,3.02,1980,5988.0,0.33,0.33,0.01,0.03
20230327,3.02,3.16,3.192,3.02,745,2348.0,5.68,4.29,0.13,0.01
20230328,3.17,3.17,3.18,3.17,1074,3409.0,0.32,0.32,0.01,0.02
20230329,3.1,3.19,3.19,3.1,1645,5148.0,2.84,0.63,0.02,0.02
20230330,3.18,3.14,3.19,3.1,4762,15014.0,2.82,-1.57,-0.05,0.07
20230331,3.14,3.1,3.14,3.1,4930,15341.0,1.27,-1.27,-0.04,0.07
20230403,3.12,3.1,3.19,3.1,14770,46122.0,2.9,0.0,0.0,0.22
20230404,3.1,3.01,3.101,3.01,15710,47483.0,2.94,-2.9,-0.09,0.23
20230405,3.01,3.057,3.057,2.88,22366,65888.0,5.88,1.56,0.047,0.33
20230406,2.92,2.92,3.065,2.91,29700,88845.0,5.07,-4.48,-0.137,0.44
20230410,3.04,3.1,3.102,3.02,3975,12204.0,2.81,6.16,0.18,0.06
20230411,3.05,3.035,3.112,2.9,18234,54513.0,6.84,-2.1,-0.065,0.27
20230412,3.064,3.09,3.09,3.02,7977,24337.0,2.31,1.81,0.055,0.12
20230413,3.08,3.113,3.12,3.08,3580,11085.0,1.29,0.74,0.023,0.05
20230414,3.1,3.11,3.11,3.1,1043,3234.0,0.32,-0.1,-0.003,0.02
20230417,3.07,3.0,3.07,3.0,6382,19270.0,2.25,-3.54,-0.11,0.09
20230418,3.0,3.13,3.13,3.0,808,2487.0,4.33,4.33,0.13,0.01
20230419,3.112,3.0,3.112,3.0,1136,3463.0,3.58,-4.15,-0.13,0.02
20230420,3.065,3.061,3.12,3.0,2616,7955.0,4.0,2.03,0.061,0.04
20230421,3.08,3.08,3.08,3.08,780,2402.0,0.0,0.62,0.019,0.01
