trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221117,24.191,24.167,24.191,24.167,1450,36335.0,0.1,-0.1,-0.024,0.0
20221118,24.191,24.152,24.201,24.134,13057134,326692080.0,0.28,-0.06,-0.015,0.0
20221121,24.151,24.148,24.172,24.125,14410,360446.0,0.19,-0.02,-0.004,0.0
20221122,24.162,24.148,24.179,24.114,103675,2593639.0,0.27,0.0,0.0,0.0
20221123,24.171,24.143,24.267,24.066,64708,1619017.0,0.83,-0.02,-0.005,0.0
20221125,24.153,24.155,24.172,24.152,15050,376703.0,0.08,0.05,0.012,0.0
20221128,24.181,24.172,24.191,24.143,54055,1353948.0,0.2,0.07,0.017,0.0
20221129,24.156,24.181,24.191,24.156,30316,759451.0,0.14,0.04,0.009,0.0
20221130,24.165,24.181,24.312,24.104,24949,624783.0,0.86,0.0,0.0,0.0
20221201,24.21,24.21,24.21,24.181,16857,422575.0,0.12,0.12,0.029,0.0
20221202,24.152,24.215,24.215,23.969,58360,1459628.0,1.02,0.02,0.005,0.0
20221205,23.95,23.973,23.979,23.892,26609,659907.0,0.36,-1.0,-0.242,0.0
20221206,23.901,23.894,23.926,23.786,16352,403933.0,0.58,-0.33,-0.079,0.0
20221207,24.017,23.911,24.027,23.848,76028,1887395.0,0.75,0.07,0.017,0.0
20221208,24.065,23.998,24.085,23.94,39421,980850.0,0.61,0.36,0.087,0.0
20221209,23.988,23.872,23.998,23.872,50319,1248661.0,0.53,-0.53,-0.126,0.0
20221212,23.892,24.091,24.091,23.832,76100,1882415.0,1.08,0.92,0.219,0.0
20221213,24.355,24.172,24.461,24.123,34947,877229.0,1.4,0.34,0.081,0.0
20221214,24.278,24.136,24.413,24.095,55014,1381004.0,1.32,-0.15,-0.036,0.0
20221215,23.998,23.766,23.998,23.737,28667,708827.0,1.08,-1.53,-0.37,0.0
20221216,23.399,23.544,23.564,23.345,38103,924893.0,0.92,-0.93,-0.222,0.0
20221219,23.544,23.453,23.621,23.361,20268,492789.0,1.1,-0.39,-0.091,0.0
20221220,23.284,23.444,23.515,23.284,44432,1078218.0,0.98,-0.04,-0.009,0.0
20221221,23.602,23.751,23.757,23.573,35266,866275.0,0.78,1.31,0.307,0.0
20221222,23.635,23.584,23.635,23.303,51570,1256314.0,1.4,-0.7,-0.167,0.0
20221223,23.66,23.766,23.776,23.646,30798,756270.0,0.55,0.77,0.182,0.0
20221227,23.747,23.885,23.893,23.747,40696,1005537.0,0.61,0.5,0.119,0.0
20221228,23.861,23.656,23.861,23.641,33341,822851.0,0.92,-0.96,-0.229,0.0
20221229,23.791,23.822,23.897,23.771,39951,984456.0,0.53,0.7,0.166,0.0
20221230,23.641,23.663,23.674,23.52,15553,379020.0,0.65,-0.67,-0.159,0.0
20230103,23.587,23.677,23.677,23.491,20514,499181.0,0.79,0.06,0.014,0.0
20230104,23.858,23.829,23.95,23.597,119683,2946170.0,1.49,0.64,0.152,0.0
20230105,23.646,23.534,23.713,23.5,43112,1049178.0,0.89,-1.24,-0.295,0.0
20230106,23.898,24.049,24.091,23.897,13723,340504.0,0.82,2.19,0.515,0.0
20230109,24.052,23.858,24.13,23.858,28471,706778.0,1.13,-0.79,-0.191,0.0
20230110,23.878,23.888,23.897,23.8,12272,302470.0,0.41,0.13,0.03,0.0
20230111,24.023,24.062,24.062,23.946,22588,559391.0,0.49,0.73,0.174,0.0
20230112,24.042,23.936,24.052,23.936,13282,329028.0,0.48,-0.52,-0.126,0.0
20230113,23.829,23.907,23.955,23.829,13411,330589.0,0.53,-0.12,-0.029,0.0
20230117,23.984,23.829,24.023,23.829,17829,439960.0,0.81,-0.33,-0.078,0.0
20230118,23.82,23.326,23.82,23.326,25129,609087.0,2.07,-2.11,-0.503,0.0
20230119,23.297,23.152,23.336,23.152,45621,1094966.0,0.79,-0.75,-0.174,0.0
20230120,23.084,23.326,23.326,23.064,24256,581367.0,1.13,0.75,0.174,0.0
20230123,23.307,23.307,23.505,23.258,29254,704731.0,1.06,-0.08,-0.019,0.0
20230124,23.19,23.461,23.461,23.19,21617,520268.0,1.16,0.66,0.154,0.0
20230125,23.336,23.442,23.461,23.262,59789,1442458.0,0.85,-0.08,-0.019,0.0
20230126,23.394,23.384,23.471,23.384,33923,820548.0,0.37,-0.25,-0.058,0.0
20230127,23.414,23.403,23.539,23.384,24275,587408.0,0.66,0.08,0.019,0.0
20230130,23.452,23.403,23.616,23.365,23969,581255.0,1.07,0.0,0.0,0.0
20230131,23.403,23.607,23.607,23.366,28889,700164.0,1.03,0.87,0.204,0.0
20230201,23.558,23.587,23.747,23.365,31019,752909.0,1.62,-0.08,-0.02,0.0
20230202,23.558,23.547,23.649,23.481,43662,1063172.0,0.71,-0.17,-0.04,0.0
20230203,23.268,23.045,23.568,23.036,36554,878884.0,2.26,-2.13,-0.502,0.0
20230206,22.91,22.764,22.987,22.726,69891,1650016.0,1.13,-1.22,-0.281,0.0
20230207,22.58,23.277,23.277,22.58,43358,1024957.0,3.06,2.25,0.513,0.0
20230208,23.171,22.851,23.229,22.822,52035,1232778.0,1.75,-1.83,-0.426,0.0
20230209,23.269,22.756,23.297,22.735,14955,356364.0,2.46,-0.42,-0.095,0.0
20230210,22.542,22.445,22.696,22.338,24740,572376.0,1.57,-1.37,-0.311,0.0
20230213,22.484,22.832,22.871,22.425,18239,429663.0,1.99,1.72,0.387,0.0
20230214,22.6,23.035,23.277,22.6,51047,1212958.0,2.97,0.89,0.203,0.0
20230215,23.035,23.277,23.277,23.016,20295,485091.0,1.13,1.05,0.242,0.0
20230216,22.895,22.716,23.055,22.716,48602,1152758.0,1.46,-2.41,-0.561,0.0
20230217,22.58,22.448,22.58,22.27,50760,1173420.0,1.36,-1.18,-0.268,0.0
20230221,22.193,21.757,22.232,21.719,46519,1049725.0,2.29,-3.08,-0.691,0.0
20230222,21.893,21.751,21.893,21.671,36886,830769.0,1.02,-0.03,-0.006,0.0
20230223,22.116,21.961,22.116,21.66,45740,1033158.0,2.1,0.97,0.21,0.0
20230224,21.573,21.515,21.573,21.428,32096,711587.0,0.66,-2.03,-0.446,0.0
20230227,21.873,21.602,21.873,21.584,53956,1212411.0,1.34,0.4,0.087,0.0
20230228,21.651,21.67,21.84,21.593,18592,418149.0,1.14,0.31,0.068,0.0
20230301,21.68,21.583,21.786,21.525,28527,636802.0,1.2,-0.4,-0.087,0.0
20230302,21.651,21.738,21.788,21.438,63526,1415411.0,1.62,0.72,0.155,0.0
20230303,21.941,22.232,22.266,21.941,24890,568883.0,1.5,2.27,0.494,0.0
20230306,22.29,22.038,22.425,22.038,37910,869942.0,1.74,-0.87,-0.194,0.0
20230307,22.096,21.719,22.174,21.719,37860,854583.0,2.06,-1.45,-0.319,0.0
20230308,21.66,21.941,21.941,21.544,25785,579637.0,1.83,1.02,0.222,0.0
20230309,21.835,21.183,21.961,21.147,51936,1153199.0,3.71,-3.45,-0.758,0.0
20230310,20.692,20.547,20.983,20.44,45097,961049.0,2.56,-3.0,-0.636,0.0
20230313,19.821,20.218,20.402,19.821,322957,6757339.0,2.83,-1.6,-0.329,0.0
20230314,20.644,20.586,20.75,20.276,31396,667297.0,2.34,1.82,0.368,0.0
20230315,20.15,20.179,20.266,19.894,45405,941894.0,1.81,-1.98,-0.407,0.0
20230316,20.082,20.731,20.76,20.082,49932,1062007.0,3.36,2.74,0.552,0.0
20230317,20.576,20.305,20.576,20.227,58547,1230241.0,1.68,-2.05,-0.426,0.0
20230320,20.392,20.421,20.586,20.295,68965,1455439.0,1.43,0.57,0.116,0.0
20230321,20.828,20.857,20.906,20.692,27714,594742.0,1.05,2.14,0.436,0.0
20230322,20.876,20.421,21.147,20.421,36475,785799.0,3.48,-2.09,-0.436,0.0
20230323,20.712,20.586,21.021,20.402,23714,510466.0,3.03,0.81,0.165,0.0
20230324,20.353,20.489,20.518,20.247,29739,627644.0,1.32,-0.47,-0.097,0.0
20230327,20.624,20.44,20.624,20.335,32517,688233.0,1.41,-0.24,-0.049,0.0
20230328,20.411,20.402,20.433,20.295,32233,678381.0,0.68,-0.19,-0.038,0.0
20230329,20.737,20.934,20.934,20.639,58473,1256542.0,1.45,2.61,0.532,0.0
20230330,21.225,21.079,21.244,21.05,65375,1426902.0,0.93,0.69,0.145,0.0
20230331,21.225,21.486,21.486,21.225,51280,1129790.0,1.24,1.93,0.407,0.0
20230403,21.331,21.312,21.36,21.167,33997,746498.0,0.9,-0.81,-0.174,0.0
20230404,21.322,21.041,21.322,20.992,31625,686743.0,1.55,-1.27,-0.271,0.0
20230405,20.799,20.692,20.857,20.557,48007,1023179.0,1.43,-1.66,-0.349,0.0
20230406,20.44,20.576,20.721,20.44,20136,428614.0,1.36,-0.56,-0.116,0.0
20230410,20.344,20.905,20.905,20.344,24862,531388.0,2.73,1.6,0.329,0.0
20230411,21.003,21.002,21.128,20.954,38469,836139.0,0.83,0.46,0.097,0.0
20230412,20.992,20.653,20.992,20.653,25062,540818.0,1.61,-1.66,-0.349,0.0
20230413,20.76,20.963,21.05,20.76,74105,1607073.0,1.4,1.5,0.31,0.0
20230414,20.789,20.866,21.109,20.77,28276,608528.0,1.62,-0.46,-0.097,0.0
20230417,20.915,20.954,20.983,20.799,57162,1233944.0,0.88,0.42,0.088,0.0
20230418,21.196,21.031,21.196,20.983,26398,574514.0,1.02,0.37,0.077,0.0
20230419,20.828,21.021,21.079,20.828,71053,1538308.0,1.19,-0.05,-0.01,0.0
20230420,20.818,20.818,21.012,20.75,167301,3619510.0,1.25,-0.97,-0.203,0.0
20230421,20.779,20.78,20.808,20.634,33577,719326.0,0.84,-0.18,-0.038,0.0
20230424,20.789,20.784,20.789,20.624,37343,798708.0,0.79,0.02,0.004,0.0
20230425,20.484,20.146,20.518,20.146,50094,1048160.0,1.79,-3.07,-0.638,0.0
20230426,20.169,19.995,20.208,19.956,29489,611928.0,1.25,-0.75,-0.151,0.0
20230427,20.053,20.313,20.324,20.014,92270,1923925.0,1.55,1.59,0.318,0.0
20230428,20.237,20.595,20.595,20.227,49696,1048115.0,1.81,1.39,0.282,0.0
20230501,20.701,20.639,20.741,20.595,34998,746832.0,0.71,0.21,0.044,0.0
20230502,20.528,20.295,20.537,20.121,98938,2075016.0,2.02,-1.67,-0.344,0.0
20230503,20.334,20.169,20.4,20.16,52154,1095086.0,1.18,-0.62,-0.126,0.0
20230504,20.092,20.005,20.116,19.966,31872,659287.0,0.74,-0.81,-0.164,0.0
20230505,20.208,20.382,20.402,20.208,39969,837768.0,0.97,1.88,0.377,0.0
20230508,20.353,20.387,20.402,20.344,23965,504308.0,0.28,0.02,0.005,0.0
20230509,20.305,20.295,20.352,20.286,44771,939427.0,0.32,-0.45,-0.092,0.0
20230510,20.402,20.382,20.469,20.223,81159,1704233.0,1.21,0.43,0.087,0.0
20230511,20.334,20.353,20.357,20.265,53570,1124583.0,0.45,-0.14,-0.029,0.0
20230512,20.411,20.324,20.411,20.218,119395,2502840.0,0.95,-0.14,-0.029,0.0
20230515,20.286,20.392,20.392,20.266,95345,2001732.0,0.62,0.33,0.068,0.0
20230516,20.305,20.256,20.363,20.256,226561,4754897.0,0.52,-0.67,-0.136,0.0
20230517,20.363,20.499,20.528,20.295,109873,2322459.0,1.15,1.2,0.243,0.0
20230518,20.489,20.721,20.721,20.489,146546,3115306.0,1.13,1.08,0.222,0.0
20230519,20.741,20.663,20.76,20.634,93791,2002685.0,0.61,-0.28,-0.058,0.0
20230522,20.653,20.673,20.745,20.624,154734,3307252.0,0.59,0.05,0.01,0.0
