trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230703,21.71,21.727,21.763,21.691,128431,3185645.0,0.0,0.0,0.0,0.0
20230705,21.71,21.701,21.719,21.684,36025,892534.0,0.16,-0.12,-0.026,0.0
20230706,21.666,21.649,21.666,21.583,56023,1383185.0,0.38,-0.24,-0.052,0.0
20230707,21.658,21.644,21.701,21.644,68983,1707156.0,0.26,-0.02,-0.005,0.0
20230710,21.649,21.675,21.693,21.649,84850,2099413.0,0.2,0.14,0.031,0.0
20230711,21.701,21.728,21.736,21.678,37215,922204.0,0.27,0.24,0.053,0.0
20230712,21.78,21.785,21.807,21.772,52670,1310043.0,0.16,0.26,0.057,0.0
20230713,21.815,21.842,21.859,21.805,36714,914809.0,0.25,0.26,0.057,0.0
20230714,21.85,21.805,21.85,21.805,22648,564425.0,0.21,-0.17,-0.037,0.0
20230717,21.824,21.842,21.859,21.814,13082,326093.0,0.21,0.17,0.037,0.0
20230718,21.856,21.877,21.894,21.845,14285,356625.0,0.22,0.16,0.035,0.0
20230719,21.894,21.859,21.894,21.859,16171,403938.0,0.16,-0.08,-0.018,0.0
20230720,21.877,21.85,21.877,21.839,21926,547044.0,0.17,-0.04,-0.009,0.0
20230721,21.841,21.85,21.894,21.841,7751,193441.0,0.24,0.0,0.0,0.0
20230724,21.877,21.878,21.903,21.869,12102,302340.0,0.16,0.13,0.028,0.0
20230725,21.903,21.912,21.912,21.877,21699,542591.0,0.16,0.16,0.034,0.0
20230726,21.881,21.892,21.92,21.867,19918,497749.0,0.24,-0.09,-0.02,0.0
20230727,21.946,21.885,21.982,21.842,98499,2464603.0,0.64,-0.03,-0.007,0.0
20230728,21.903,21.916,21.938,21.885,25572,639715.0,0.24,0.14,0.031,0.0
20230731,21.912,21.915,21.929,21.903,12360,309214.0,0.12,0.0,-0.001,0.0
20230801,21.92,21.92,21.938,21.907,21443,536511.0,0.14,0.02,0.005,0.0
20230802,21.885,21.822,21.885,21.807,70313,1751787.0,0.36,-0.45,-0.098,0.0
20230803,21.815,21.816,21.841,21.815,3844,95753.0,0.12,-0.03,-0.006,0.0
20230804,21.85,21.811,21.85,21.811,642,16007.0,0.18,-0.02,-0.005,0.0
20230807,21.85,21.873,21.885,21.837,17343,432983.0,0.22,0.28,0.062,0.0
20230808,21.807,21.842,21.85,21.789,16303,406265.0,0.28,-0.14,-0.031,0.0
20230809,21.833,21.822,21.859,21.807,4390,109331.0,0.24,-0.09,-0.02,0.0
20230810,21.894,21.832,21.894,21.818,9477,236475.0,0.35,0.05,0.01,0.0
20230811,21.802,21.849,21.859,21.802,4595,114544.0,0.26,0.08,0.017,0.0
20230814,21.854,21.894,21.894,21.854,5880,146810.0,0.18,0.21,0.045,0.0
20230815,21.885,21.842,21.894,21.798,19452,485284.0,0.44,-0.24,-0.052,0.0
20230816,21.828,21.789,21.842,21.789,23685,589677.0,0.24,-0.24,-0.053,0.0
20230817,21.784,21.754,21.789,21.738,13646,339209.0,0.23,-0.16,-0.035,0.0
20230818,21.719,21.754,21.78,21.709,14540,360635.0,0.33,0.0,0.0,0.0
20230821,21.763,21.815,21.815,21.763,7509,186762.0,0.24,0.28,0.061,0.0
20230822,21.8,21.815,21.815,21.8,10856,270210.0,0.07,0.0,0.0,0.0
20230823,21.85,21.877,21.877,21.842,6360,158685.0,0.16,0.28,0.062,0.0
20230824,21.828,21.807,21.841,21.798,9721,242068.0,0.2,-0.32,-0.07,0.0
20230825,21.824,21.855,21.855,21.824,59536,1483041.0,0.14,0.22,0.048,0.0
20230828,21.886,21.912,21.912,21.877,4383,109550.0,0.16,0.26,0.057,0.0
20230829,21.929,21.982,21.982,21.917,5753,144175.0,0.3,0.32,0.07,0.0
20230830,22.017,21.999,22.026,21.973,18123,455214.0,0.24,0.08,0.017,0.0
20230831,22.034,22.0,22.043,21.982,10598,266425.0,0.28,0.0,0.001,0.0
20230901,22.012,22.017,22.043,21.982,6152,154649.0,0.28,0.08,0.017,0.0
