trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230919,42.0,33.7,42.95,33.67,39495932,1508688080.0,30.93,12.33,3.7,14.28
20230920,32.01,30.1,33.48,29.96,16366022,515731904.0,10.45,-10.68,-3.6,5.92
20230921,30.21,30.65,31.9,29.9,7307900,222571390.0,6.64,1.83,0.55,2.64
20230922,31.56,30.0,31.6,29.91,4459439,134295561.0,5.51,-2.12,-0.65,1.61
20230925,29.9,30.39,30.42,29.05,3681167,110033713.0,4.57,1.3,0.39,1.33
20230926,30.2,29.89,30.3,29.75,1564888,46913475.0,1.81,-1.65,-0.5,0.57
20230927,29.75,28.54,30.0,28.26,2995371,86548712.0,5.82,-4.52,-1.35,1.08
20230928,28.44,29.83,30.16,28.432,2095791,62069495.0,6.05,4.52,1.29,0.76
20230929,30.1,29.69,30.88,29.19,1928637,57520207.0,5.67,-0.47,-0.14,0.7
20231002,29.34,26.96,29.72,26.9,4915635,136479235.0,9.5,-9.2,-2.73,1.76
20231003,26.66,26.54,27.38,26.11,1795208,47823931.0,4.71,-1.56,-0.42,0.64
20231004,26.37,27.31,27.513,26.2,935538,25274090.0,4.95,2.9,0.77,0.33
20231005,26.94,26.2,27.8,25.7,1742046,46147106.0,7.69,-4.06,-1.11,0.62
20231006,26.2,25.47,26.22,24.68,2728339,68803472.0,5.88,-2.79,-0.73,0.97
20231009,25.0,24.66,25.125,23.36,2615110,63113437.0,6.93,-3.18,-0.81,0.93
20231010,24.66,26.92,27.49,24.66,5378288,142792051.0,11.48,9.16,2.26,1.92
20231011,26.92,24.94,27.07,24.77,3310163,84267322.0,8.54,-7.36,-1.98,1.18
20231012,25.28,24.72,25.52,23.64,3543025,87294257.0,7.54,-0.88,-0.22,1.26
20231013,24.31,25.57,26.2,24.31,1738917,44659816.0,7.65,3.44,0.85,0.62
20231016,26.1,24.85,26.15,24.55,2097442,52729409.0,6.26,-2.82,-0.72,0.75
20231017,25.15,24.52,25.15,24.37,1149912,28456088.0,3.14,-1.33,-0.33,0.41
20231018,24.62,25.41,25.43,24.095,1186141,29723941.0,5.44,3.63,0.89,0.42
20231019,25.04,24.43,25.49,24.4,1013802,25264156.0,4.29,-3.86,-0.98,0.36
20231020,24.51,24.85,26.12,24.16,1394500,35037188.0,8.02,1.72,0.42,0.5
20231023,24.66,24.62,24.94,24.11,1003992,24700724.0,3.34,-0.93,-0.23,0.36
20231024,24.5,26.4,26.8,24.336,1904685,49505775.0,10.01,7.23,1.78,0.68
20231025,25.83,25.16,26.14,24.48,654498,16452598.0,6.29,-4.7,-1.24,0.23
20231026,25.16,24.69,25.38,24.36,876779,21693241.0,4.05,-1.87,-0.47,0.31
20231027,24.8,24.91,25.555,24.59,790539,19788786.0,3.91,0.89,0.22,0.28
20231030,24.94,25.83,25.99,24.81,496658,12658265.0,4.74,3.69,0.92,0.18
20231031,25.83,24.63,25.87,24.41,1008603,24963149.0,5.65,-4.65,-1.2,0.36
20231101,24.9,25.05,25.07,24.31,566175,13938974.0,3.09,1.71,0.42,0.2
20231102,25.66,26.66,26.97,25.07,1951921,51703043.0,7.58,6.43,1.61,0.7
