trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070613,16.187,16.358,16.364,16.187,41100,0.0,1.09,1.06,0.171,0.0
20070614,16.751,16.816,16.836,16.751,21800,0.0,0.52,2.8,0.458,0.0
20070615,16.875,16.751,16.908,16.725,22800,0.0,1.09,-0.39,-0.065,0.0
20070618,16.888,16.869,16.895,16.849,11400,0.0,0.27,0.7,0.118,0.0
20070619,16.823,16.862,16.875,16.803,35100,0.0,0.43,-0.04,-0.007,0.0
20070620,17.019,16.81,17.367,16.784,37500,0.0,3.46,-0.31,-0.052,0.0
20070621,16.731,16.679,18.042,16.679,36200,0.0,8.11,-0.78,-0.131,0.0
20070622,16.685,16.561,16.705,16.515,38400,0.0,1.14,-0.71,-0.118,0.0
20070625,16.535,16.495,16.659,16.495,47400,0.0,0.99,-0.4,-0.066,0.0
20070626,16.561,16.43,16.567,16.423,17700,0.0,0.87,-0.39,-0.065,0.0
20070627,16.325,16.456,16.456,16.305,7300,0.0,0.92,0.16,0.026,0.0
20070628,16.541,16.541,16.744,16.515,14000,0.0,1.39,0.52,0.085,0.0
20070629,16.685,16.692,16.744,16.62,57100,0.0,0.75,0.91,0.151,0.0
20070702,16.823,16.921,16.928,16.823,20700,0.0,0.63,1.37,0.229,0.0
20070703,17.19,17.203,17.845,17.124,41100,0.0,4.26,1.67,0.282,0.0
20070705,17.026,17.118,17.131,17.006,69400,0.0,0.73,-0.49,-0.085,0.0
20070706,17.124,17.216,17.236,17.124,18900,0.0,0.65,0.57,0.098,0.0
20070709,17.314,17.308,17.347,17.262,80900,0.0,0.49,0.53,0.092,0.0
20070710,17.216,17.275,17.282,17.111,28700,0.0,0.99,-0.19,-0.033,0.0
20070711,17.183,17.269,17.269,17.157,28600,0.0,0.65,-0.03,-0.006,0.0
20070712,17.406,17.688,17.688,17.269,44600,0.0,2.43,2.43,0.419,0.0
20070713,17.544,17.622,17.622,17.518,43600,0.0,0.59,-0.37,-0.066,0.0
20070716,17.537,17.563,17.649,17.524,29000,0.0,0.71,-0.33,-0.059,0.0
20070717,17.537,17.518,17.563,17.485,9900,0.0,0.44,-0.26,-0.045,0.0
20070718,17.432,17.472,18.022,17.341,27800,0.0,3.89,-0.26,-0.046,0.0
20070719,17.662,17.622,17.662,17.583,22700,0.0,0.45,0.86,0.15,0.0
20070720,17.577,17.426,17.577,17.354,18000,0.0,1.27,-1.11,-0.196,0.0
