trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180719,27.2,31.25,33.24,26.0,4438188,130959702.0,0.0,0.0,0.0,10.97
20180720,30.29,35.05,37.0,30.25,698128,24593904.0,21.6,12.16,3.8,1.73
20180723,35.05,36.29,38.53,34.0,1008721,36453423.0,12.92,3.54,1.24,2.49
20180724,36.24,38.12,38.83,35.09,293841,10749893.0,10.31,5.04,1.83,0.73
20180725,38.3,39.3,40.14,37.82,543596,21307672.0,6.09,3.1,1.18,1.34
20180726,39.5,39.97,40.45,39.17,369580,14628753.0,3.26,1.7,0.67,0.91
20180727,40.0,39.79,40.83,39.04,135106,5405063.0,4.48,-0.45,-0.18,0.33
20180730,39.84,40.0,40.4,39.0,63773,2542452.0,3.52,0.53,0.21,0.16
20180731,39.78,40.77,43.96,39.5,175140,7089286.0,11.15,1.93,0.77,0.43
20180801,41.51,40.95,45.95,40.69,434854,18549740.0,12.9,0.44,0.18,1.07
20180802,41.01,41.36,42.94,40.02,195015,8086906.0,7.13,1.0,0.41,0.48
20180803,41.03,41.02,42.84,40.61,101558,4212638.0,5.39,-0.82,-0.34,0.25
20180806,41.25,39.69,42.45,38.26,271623,10873797.0,10.21,-3.24,-1.33,0.67
20180807,40.13,39.85,41.0,39.6,160518,6425572.0,3.53,0.4,0.16,0.4
20180808,39.6,36.78,39.85,36.33,260259,9904884.0,8.83,-7.7,-3.07,0.64
20180809,37.06,37.27,40.91,36.78,420478,16115085.0,11.23,1.33,0.49,1.04
20180810,36.71,38.92,40.33,36.71,407968,15950335.0,9.71,4.43,1.65,1.01
20180813,38.54,39.31,41.05,37.31,155588,6100674.0,9.61,1.0,0.39,0.38
20180814,39.31,40.07,41.0,39.31,73931,2975850.0,4.3,1.93,0.76,0.18
20180815,41.91,37.8,41.91,37.28,452419,17426704.0,11.55,-5.67,-2.27,1.12
20180816,38.07,38.81,39.46,37.53,280869,10847455.0,5.11,2.67,1.01,0.69
20180817,38.91,38.91,39.8,38.03,66719,2593198.0,4.56,0.26,0.1,0.16
