trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150924,16.434,16.5,16.538,16.434,1400,0.0,0.0,0.0,0.0,0.0
20150925,16.716,16.629,16.716,16.629,800,0.0,0.53,0.78,0.129,0.0
20150928,16.421,16.214,16.421,16.214,3365,0.0,1.24,-2.5,-0.415,0.0
20150930,16.467,16.467,16.467,16.467,100,0.0,0.0,1.56,0.253,0.0
20151001,16.488,16.513,16.513,16.488,200,0.0,0.15,0.28,0.046,0.0
20151002,16.587,16.587,16.587,16.587,4100,0.0,0.0,0.45,0.074,0.0
20151005,17.111,17.111,17.111,17.111,250,0.0,0.0,3.16,0.524,0.0
20151006,17.115,17.115,17.115,17.115,600,0.0,0.0,0.02,0.004,0.0
20151007,17.181,17.194,17.194,17.181,600,0.0,0.08,0.46,0.079,0.0
20151008,17.401,17.401,17.401,17.401,196,0.0,0.0,1.2,0.207,0.0
20151009,17.401,17.393,17.401,17.393,3035,0.0,0.05,-0.05,-0.008,0.0
20151019,17.459,17.459,17.459,17.459,1535,0.0,0.0,0.38,0.066,0.0
20151027,17.817,17.817,17.817,17.817,100,0.0,0.0,2.05,0.358,0.0
20151028,17.912,17.937,17.937,17.912,200,0.0,0.14,0.67,0.12,0.0
20151123,18.107,18.107,18.107,18.107,100,0.0,0.0,0.95,0.17,0.0
20151124,18.058,18.053,18.058,18.053,675,0.0,0.03,-0.3,-0.054,0.0
20151201,18.116,18.116,18.116,18.116,100,0.0,0.0,0.35,0.063,0.0
20151202,18.136,18.136,18.136,18.136,175,0.0,0.0,0.11,0.02,0.0
20151203,18.02,18.02,18.02,18.02,100,0.0,0.0,-0.64,-0.116,0.0
20151229,17.981,17.981,17.981,17.981,1500,0.0,0.0,-0.22,-0.039,0.0
20151230,17.96,17.96,17.96,17.96,500,0.0,0.0,-0.12,-0.021,0.0
20160107,17.006,17.006,17.006,17.006,400,0.0,0.0,-5.31,-0.954,0.0
