trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,27.54,27.609,28.369,27.445,104763,0.0,0.0,0.0,0.0,0.0
20150402,28.724,29.001,29.096,28.62,54157,0.0,1.72,5.04,1.392,0.0
20150407,29.874,29.614,30.461,29.614,118243,0.0,2.92,2.11,0.613,0.0
20150408,30.254,29.822,30.401,29.588,40657,0.0,2.75,0.7,0.208,0.0
20150410,29.822,30.064,30.107,29.649,100648,0.0,1.54,0.81,0.242,0.0
20150413,30.038,29.562,30.038,29.45,95677,0.0,1.96,-1.67,-0.502,0.0
20150414,30.09,30.297,30.427,30.09,101295,0.0,1.14,2.49,0.735,0.0
20150415,30.712,30.79,30.911,30.228,82338,0.0,2.25,1.63,0.493,0.0
20150416,31.032,30.85,31.187,30.306,74151,0.0,2.86,0.19,0.06,0.0
20150417,29.822,29.597,30.288,29.234,138235,0.0,3.42,-4.06,-1.253,0.0
20150420,29.796,29.744,30.107,29.623,47876,0.0,1.64,0.5,0.147,0.0
20150421,30.332,30.496,30.608,30.228,50181,0.0,1.28,2.53,0.752,0.0
20150422,30.34,30.479,30.479,29.77,84939,0.0,2.32,-0.06,-0.017,0.0
20150423,29.96,30.971,31.118,29.882,56513,0.0,4.06,1.61,0.492,0.0
20150424,31.032,31.213,31.602,30.677,68985,0.0,2.99,0.78,0.242,0.0
20150427,31.793,32.095,32.596,31.793,133087,0.0,2.57,2.83,0.882,0.0
20150428,31.637,32.043,32.043,31.213,122323,0.0,2.59,-0.16,-0.052,0.0
20150429,31.507,31.257,32.0,30.945,61344,0.0,3.29,-2.45,-0.786,0.0
20150430,30.747,31.032,31.464,30.747,76588,0.0,2.29,-0.72,-0.225,0.0
20150501,31.499,31.732,31.732,30.937,69176,0.0,2.56,2.26,0.7,0.0
20150504,31.836,31.715,31.905,31.55,52213,0.0,1.12,-0.05,-0.017,0.0
20150505,31.326,30.15,31.343,30.038,75018,0.0,4.11,-4.93,-1.565,0.0
20150506,30.617,30.764,31.248,30.435,63015,0.0,2.7,2.04,0.614,0.0
20150507,30.271,30.375,30.608,29.951,44579,0.0,2.14,-1.26,-0.389,0.0
