trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19860102,-11.251,-11.283,-11.235,-11.314,2021600,0.0,0.0,0.0,0.0,0.22
19860103,-11.283,-11.235,-11.235,-11.314,2552800,0.0,-0.7,0.43,0.048,0.27
19860106,-11.235,-11.22,-11.189,-11.266,2982400,0.0,-0.69,0.13,0.015,0.32
19860107,-11.189,-11.095,-11.079,-11.189,5387200,0.0,-0.98,1.11,0.125,0.58
19860108,-11.095,-11.22,-11.001,-11.266,7206400,0.0,-2.39,-1.13,-0.125,0.77
19860109,-11.235,-11.283,-11.235,-11.376,4755200,0.0,-1.26,-0.56,-0.063,0.51
19860110,-11.283,-11.329,-11.235,-11.329,2664000,0.0,-0.83,-0.41,-0.046,0.29
19860113,-11.329,-11.251,-11.235,-11.36,2847200,0.0,-1.1,0.69,0.078,0.3
19860114,-11.251,-11.22,-11.189,-11.251,2682400,0.0,-0.55,0.28,0.031,0.29
19860115,-11.189,-11.048,-11.033,-11.189,4696000,0.0,-1.39,1.53,0.172,0.5
19860116,-11.016,-10.908,-10.908,-11.016,7595200,0.0,-0.98,1.27,0.14,0.81
19860117,-10.908,-10.923,-10.876,-10.985,6978400,0.0,-1.0,-0.14,-0.015,0.75
19860120,-10.923,-10.908,-10.908,-11.001,3664000,0.0,-0.85,0.14,0.015,0.39
19860121,-10.908,-10.783,-10.751,-10.97,8021600,0.0,-2.01,1.15,0.125,0.86
19860122,-10.829,-10.923,-10.829,-10.939,10240000,0.0,-1.02,-1.3,-0.14,1.1
19860123,-11.048,-11.048,-11.048,-11.126,9760000,0.0,-0.71,-1.14,-0.125,1.04
19860124,-11.048,-11.016,-10.985,-11.064,5396000,0.0,-0.72,0.29,0.032,0.58
19860127,-11.016,-10.876,-10.845,-11.016,7818400,0.0,-1.55,1.27,0.14,0.84
19860128,-10.876,-10.939,-10.86,-11.126,9440000,0.0,-2.45,-0.58,-0.063,1.01
19860129,-10.939,-10.908,-10.845,-10.954,10000000,0.0,-1.0,0.28,0.031,1.07
19860130,-10.908,-11.001,-10.891,-11.033,4416000,0.0,-1.3,-0.85,-0.093,0.47
19860131,-11.001,-10.923,-10.876,-11.048,5240000,0.0,-1.56,0.71,0.078,0.56
19860203,-10.923,-10.845,-10.829,-10.939,4498400,0.0,-1.01,0.71,0.078,0.48
19860204,-10.845,-10.845,-10.798,-10.908,8000000,0.0,-1.01,0.0,0.0,0.86
19860205,-10.845,-10.783,-10.783,-10.891,4564000,0.0,-1.0,0.57,0.062,0.49
19860206,-10.766,-10.689,-10.595,-10.766,6968800,0.0,-1.59,0.87,0.094,0.75
19860207,-10.689,-10.579,-10.485,-10.751,6911200,0.0,-2.49,1.03,0.11,0.74
