trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-78.64,-79.26,-78.64,-79.26,8000,0.0,0.0,0.0,0.0,0.12
20010103,-79.45,-78.64,-78.64,-79.45,15100,0.0,-1.02,0.78,0.62,0.22
20010104,-78.51,-78.39,-78.39,-78.7,7500,0.0,-0.39,0.32,0.25,0.11
20010105,-78.32,-78.39,-78.2,-78.58,6400,0.0,-0.48,0.0,0.0,0.09
20010108,-78.26,-78.32,-78.08,-78.32,5700,0.0,-0.31,0.09,0.07,0.08
20010109,-78.26,-77.39,-77.26,-78.26,9300,0.0,-1.28,1.19,0.93,0.14
20010110,-77.2,-76.76,-76.64,-77.2,8700,0.0,-0.72,0.81,0.63,0.13
20010111,-76.89,-77.01,-76.82,-77.26,7200,0.0,-0.57,-0.33,-0.25,0.1
20010112,-77.01,-77.14,-77.01,-77.2,4500,0.0,-0.25,-0.17,-0.13,0.07
20010116,-77.14,-77.14,-77.08,-77.58,4400,0.0,-0.65,0.0,0.0,0.06
20010117,-77.2,-77.26,-77.08,-77.26,4900,0.0,-0.23,-0.16,-0.12,0.07
20010118,-77.14,-76.95,-76.89,-77.14,9300,0.0,-0.32,0.4,0.31,0.14
20010119,-76.95,-76.14,-76.14,-76.95,17100,0.0,-1.05,1.05,0.81,0.25
20010122,-76.26,-75.95,-75.89,-76.32,4100,0.0,-0.56,0.25,0.19,0.06
20010123,-76.14,-75.39,-75.39,-76.14,7800,0.0,-0.99,0.74,0.56,0.11
20010124,-75.51,-75.58,-75.45,-75.58,2800,0.0,-0.17,-0.25,-0.19,0.04
20010125,-75.58,-75.82,-75.58,-76.01,4600,0.0,-0.57,-0.32,-0.24,0.07
20010126,-75.7,-76.01,-75.7,-76.2,2900,0.0,-0.66,-0.25,-0.19,0.04
20010129,-76.0,-76.08,-76.0,-76.3,6000,0.0,-0.39,-0.09,-0.07,0.09
20010130,-76.01,-75.76,-75.7,-76.2,8000,0.0,-0.66,0.42,0.32,0.12
20010131,-75.66,-75.6,-75.35,-75.7,10400,0.0,-0.46,0.21,0.16,0.15
20010201,-75.72,-75.49,-75.49,-75.85,2200,0.0,-0.48,0.15,0.11,0.03
20010202,-75.2,-75.62,-74.75,-75.62,16100,0.0,-1.15,-0.17,-0.13,0.23
20010205,-75.5,-76.05,-75.5,-76.05,3200,0.0,-0.73,-0.57,-0.43,0.05
20010206,-76.15,-78.08,-76.15,-79.04,83800,0.0,-3.8,-2.67,-2.03,1.22
20010207,-78.2,-78.2,-77.55,-78.2,10700,0.0,-0.83,-0.15,-0.12,0.16
20010208,-78.4,-79.12,-78.39,-79.15,10500,0.0,-0.97,-1.18,-0.92,0.15
20010209,-79.11,-79.23,-78.85,-79.23,8600,0.0,-0.48,-0.14,-0.11,0.13
20010212,-79.2,-77.55,-77.55,-79.25,20200,0.0,-2.15,2.12,1.68,0.29
20010213,-77.6,-76.8,-76.6,-77.6,14200,0.0,-1.29,0.97,0.75,0.21
20010214,-77.0,-77.1,-77.0,-77.4,4600,0.0,-0.52,-0.39,-0.3,0.07
20010215,-76.95,-77.2,-76.93,-77.2,5400,0.0,-0.35,-0.13,-0.1,0.08
20010216,-77.2,-77.05,-77.0,-77.34,9300,0.0,-0.44,0.19,0.15,0.14
20010220,-77.29,-77.45,-77.29,-77.55,101000,0.0,-0.34,-0.52,-0.4,1.47
20010221,-77.44,-77.2,-77.1,-77.45,49100,0.0,-0.45,0.32,0.25,0.71
20010222,-77.1,-76.5,-76.42,-77.15,35700,0.0,-0.95,0.91,0.7,0.52
20010223,-76.2,-76.95,-75.9,-77.0,28900,0.0,-1.44,-0.59,-0.45,0.42
20010226,-76.95,-77.0,-76.95,-77.05,12000,0.0,-0.13,-0.06,-0.05,0.17
20010227,-77.2,-77.5,-77.2,-77.6,5600,0.0,-0.52,-0.65,-0.5,0.08
20010228,-77.4,-77.45,-77.4,-77.6,6000,0.0,-0.26,0.06,0.05,0.09
20010301,-77.35,-77.15,-76.95,-77.35,10800,0.0,-0.52,0.39,0.3,0.16
