trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230616,851.148,987.012,1034.964,851.148,947911,4452295.0,18.4,-1.2,-11.988,7.84
20230620,999.0,893.106,1034.964,893.106,311643,1491029.0,14.37,-9.51,-93.906,2.58
20230621,889.11,979.02,985.014,889.11,104192,484171.0,10.74,9.62,85.914,0.86
20230622,989.01,965.034,989.01,901.418,70235,328229.0,8.95,-1.43,-13.986,0.58
20230623,943.056,855.144,957.042,853.146,71675,322465.0,10.77,-11.39,-109.89,0.59
20230626,895.104,854.145,897.062,807.192,42689,179127.0,10.51,-0.12,-0.999,0.35
20230627,839.16,851.148,869.49,801.198,31421,132480.0,8.0,-0.35,-2.997,0.26
20230628,862.357,811.188,862.357,769.63,48864,199836.0,10.89,-4.69,-39.96,0.4
20230629,763.236,743.256,795.204,723.276,35870,135293.0,8.87,-8.37,-67.932,0.3
20230630,721.278,727.272,747.252,713.586,20338,73168.0,4.53,-2.15,-15.984,0.17
20230703,707.292,801.198,839.16,707.292,24810,96370.0,18.13,10.16,73.926,0.21
20230705,789.21,765.234,839.16,745.254,39391,154627.0,11.72,-4.49,-35.964,0.33
20230706,743.256,733.266,791.208,721.877,15601,58309.0,9.06,-4.18,-31.968,0.13
20230707,745.893,761.238,819.52,722.896,22787,90841.0,13.18,3.81,27.972,0.19
20230710,739.26,804.235,809.19,739.26,8579,33729.0,9.19,5.65,42.997,0.07
20230711,799.2,812.387,821.178,781.218,17356,70734.0,4.97,1.01,8.152,0.14
20230712,809.19,807.192,819.18,753.246,46904,184836.0,8.12,-0.64,-5.195,0.39
20230713,807.192,807.192,849.15,777.222,23516,94879.0,8.91,0.0,0.0,0.19
20230714,809.19,840.339,847.132,799.2,31320,127868.0,5.94,4.11,33.147,0.26
20230717,815.184,849.15,849.15,793.406,13533,57267.0,6.63,1.05,8.811,0.11
20230718,832.167,835.164,864.435,813.186,86534,359929.0,6.04,-1.65,-13.986,0.72
20230719,825.174,821.178,852.147,799.2,31051,125556.0,6.34,-1.67,-13.986,0.26
20230720,827.172,799.2,827.172,769.23,22292,88189.0,7.06,-2.68,-21.978,0.18
20230721,773.226,815.823,839.38,759.24,6766,26126.0,10.03,2.08,16.623,0.06
20230724,799.42,759.24,819.18,747.252,14388,55722.0,8.82,-6.94,-56.583,0.12
20230725,775.224,739.26,782.217,723.236,11205,41568.0,7.77,-2.63,-19.98,0.09
20230726,763.236,793.206,793.206,751.248,4292,16750.0,5.68,7.3,53.946,0.04
20230727,793.206,723.276,793.206,721.278,18435,67263.0,9.07,-8.82,-69.93,0.15
20230728,757.242,729.27,761.238,725.274,10965,40255.0,4.97,0.83,5.994,0.09
20230731,789.21,753.246,789.21,739.26,12922,50223.0,6.85,3.29,23.976,0.11
20230801,777.222,741.258,777.222,731.268,6604,24624.0,6.1,-1.59,-11.988,0.05
20230802,739.26,647.352,767.212,647.352,40627,144532.0,16.17,-12.67,-93.906,0.34
20230803,679.32,479.52,679.32,479.52,73755,208162.0,30.86,-25.93,-167.832,0.61
20230804,563.436,493.506,563.436,455.544,17609,44611.0,22.5,2.92,13.986,0.15
20230807,513.486,531.468,555.444,475.984,26481,68093.0,16.1,7.69,37.962,0.22
20230808,541.458,501.498,565.434,471.528,8192,20510.0,17.67,-5.64,-29.97,0.07
20230809,519.48,539.46,549.33,515.484,13870,36507.0,6.75,7.57,37.962,0.11
20230810,557.442,543.456,557.442,525.474,5395,14759.0,5.93,0.74,3.996,0.04
20230811,475.524,553.446,559.44,475.524,4610,11415.0,15.44,1.84,9.99,0.04
20230814,499.52,551.448,551.448,499.52,1235,3240.0,9.38,-0.36,-1.998,0.01
20230815,543.456,515.484,543.456,515.484,4172,11143.0,5.07,-6.52,-35.964,0.03
20230816,515.484,515.484,515.484,515.484,583,1504.0,0.0,0.0,0.0,0.0
20230817,499.52,495.504,575.424,495.504,5734,14445.0,15.5,-3.88,-19.98,0.05
20230818,495.504,485.514,495.504,485.514,466,1143.0,2.02,-2.02,-9.99,0.0
20230821,477.522,421.578,503.496,407.592,70348,163567.0,19.75,-13.17,-63.936,0.58
20230822,443.556,429.57,443.556,403.596,10416,21798.0,9.48,1.9,7.992,0.09
20230823,429.57,429.57,429.57,429.57,580,1247.0,0.0,0.0,0.0,0.0
20230824,431.568,419.58,431.568,413.586,1373,2884.0,4.19,-2.33,-9.99,0.01
20230825,419.58,399.6,419.58,389.61,7167,14300.0,7.14,-4.76,-19.98,0.06
20230828,385.614,437.562,437.562,385.614,11217,22626.0,13.0,9.5,37.962,0.09
20230829,411.588,453.546,453.546,411.588,3461,7610.0,9.59,3.65,15.984,0.03
20230830,399.6,457.542,457.542,399.6,4786,9879.0,12.78,0.88,3.996,0.04
20230831,451.548,397.602,451.548,397.602,2455,5159.0,11.79,-13.1,-59.94,0.02
20230901,414.585,435.564,435.564,414.585,561,1186.0,5.28,9.55,37.962,0.0
20230905,441.558,435.564,441.558,413.586,1161,2510.0,6.42,0.0,0.0,0.01
20230906,429.57,423.576,429.57,423.576,889,1896.0,1.38,-2.75,-11.988,0.01
20230907,420.859,419.58,420.859,419.58,753,1584.0,0.3,-0.94,-3.996,0.01
20230908,416.383,408.591,419.58,407.592,1158,2397.0,2.86,-2.62,-10.989,0.01
20230911,399.6,397.602,409.59,365.634,7239,14165.0,10.76,-2.69,-10.989,0.06
20230912,397.602,393.606,397.602,383.616,1646,3236.0,3.52,-1.01,-3.996,0.01
