trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180118,17.821,17.969,19.65,17.821,9904,253013.0,10.26,0.83,0.148,0.0
20180119,18.111,18.005,18.146,17.871,10782,274323.0,1.53,0.2,0.036,0.0
20180122,17.969,17.969,17.998,17.934,8407,213887.0,0.36,-0.2,-0.036,0.0
20180123,18.012,18.005,18.04,17.969,8503,216977.0,0.4,0.2,0.036,0.0
20180124,18.125,18.019,18.188,17.969,10977,281305.0,1.22,0.08,0.014,0.0
20180125,18.16,17.934,18.216,17.934,36131,924521.0,1.57,-0.47,-0.085,0.0
20180126,18.019,18.04,18.153,18.019,22083,566354.0,0.75,0.59,0.106,0.0
20180129,18.005,17.934,18.033,17.934,14136,360117.0,0.55,-0.59,-0.106,0.0
20180130,17.92,17.849,17.955,17.828,11822,299372.0,0.71,-0.47,-0.085,0.0
20180131,17.906,17.687,17.934,17.68,12005,303515.0,1.42,-0.91,-0.162,0.0
20180201,17.969,17.729,17.969,17.546,8321,208686.0,2.39,0.24,0.042,0.0
20180202,17.645,17.383,17.673,17.334,15014,373150.0,1.91,-1.95,-0.346,0.0
20180205,17.292,16.628,17.292,16.529,12434,301514.0,4.39,-4.34,-0.755,0.0
20180206,16.797,16.953,17.228,16.352,60236,1422605.0,5.27,1.95,0.325,0.0
20180207,17.009,16.967,17.129,16.896,17932,432339.0,1.37,0.08,0.014,0.0
20180208,16.967,16.48,17.08,16.48,43083,1028054.0,3.54,-2.87,-0.487,0.0
20180209,16.656,16.423,16.72,16.028,31912,738481.0,4.2,-0.35,-0.057,0.0
20180212,16.684,16.727,16.804,16.635,12391,293116.0,1.03,1.85,0.304,0.0
20180213,16.706,16.734,16.755,16.656,3978,94041.0,0.59,0.04,0.007,0.0
20180214,16.656,16.924,16.931,16.656,16367,387202.0,1.64,1.14,0.19,0.0
20180215,17.299,16.967,17.299,16.931,6448,155735.0,2.17,0.25,0.043,0.0
20180216,17.037,17.129,17.129,17.037,1930,46639.0,0.54,0.95,0.162,0.0
20180220,16.967,16.804,16.974,16.804,6902,165653.0,0.99,-1.9,-0.325,0.0
20180221,16.84,16.748,16.988,16.748,10554,252713.0,1.43,-0.33,-0.056,0.0
20180222,16.967,16.833,16.967,16.769,1248,29793.0,1.18,0.51,0.085,0.0
20180223,16.854,16.946,16.946,16.854,1917,45847.0,0.55,0.67,0.113,0.0
20180226,17.108,17.136,17.157,17.023,10427,252441.0,0.79,1.12,0.19,0.0
20180227,17.059,16.882,17.059,16.882,6827,164465.0,1.03,-1.48,-0.254,0.0
20180228,16.967,16.621,16.967,16.621,5290,125561.0,2.05,-1.55,-0.261,0.0
20180301,16.642,16.522,16.706,16.451,9549,223790.0,1.53,-0.6,-0.099,0.0
20180302,16.451,16.43,16.501,16.352,3764,87647.0,0.9,-0.56,-0.092,0.0
20180305,16.416,16.55,16.614,16.416,10888,255546.0,1.21,0.73,0.12,0.0
20180306,16.797,16.585,16.797,16.578,8996,211455.0,1.32,0.21,0.035,0.0
20180307,16.578,16.635,16.635,16.494,6110,143569.0,0.85,0.3,0.05,0.0
20180308,16.642,16.635,16.642,16.515,3778,88768.0,0.76,0.0,0.0,0.0
20180309,16.741,16.783,16.783,16.578,16698,393163.0,1.23,0.89,0.148,0.0
20180312,16.663,16.656,16.748,16.642,11623,274745.0,0.63,-0.76,-0.127,0.0
20180313,16.79,16.557,16.79,16.557,4982,117640.0,1.4,-0.59,-0.099,0.0
20180314,16.741,16.529,16.741,16.458,5350,125598.0,1.71,-0.17,-0.028,0.0
20180315,16.43,16.508,16.508,16.43,5916,138232.0,0.47,-0.13,-0.021,0.0
20180316,16.58,16.509,16.666,16.509,5857,136056.0,0.95,0.01,0.001,0.0
20180319,16.516,16.424,16.588,16.424,5614,129872.0,0.99,-0.51,-0.085,0.0
20180320,16.438,16.402,16.438,16.402,3177,73250.0,0.22,-0.13,-0.022,0.0
20180321,16.466,16.431,16.466,16.402,1730,39848.0,0.39,0.18,0.029,0.0
20180322,16.295,16.21,16.345,16.21,9790,223398.0,0.82,-1.35,-0.221,0.0
20180323,16.146,16.117,16.21,16.039,44678,1012030.0,1.05,-0.57,-0.093,0.0
20180326,16.338,16.224,16.338,16.189,2048,46667.0,0.92,0.66,0.107,0.0
20180327,16.16,16.146,16.338,16.146,27868,636197.0,1.18,-0.48,-0.078,0.0
20180328,16.11,16.246,16.253,16.11,13349,303460.0,0.89,0.62,0.1,0.0
20180329,16.238,16.281,16.388,16.238,3125,71464.0,0.92,0.22,0.035,0.0
20180402,16.402,16.132,16.402,16.096,18102,411469.0,1.88,-0.92,-0.149,0.0
20180403,16.132,16.224,16.224,16.06,1968,44486.0,1.02,0.57,0.092,0.0
20180404,16.196,16.26,16.303,16.124,10829,246660.0,1.1,0.22,0.036,0.0
20180405,16.424,16.488,16.488,16.409,3200,73837.0,0.49,1.4,0.228,0.0
20180406,16.616,16.409,16.616,16.409,5522,128351.0,1.26,-0.48,-0.079,0.0
20180409,16.616,16.538,16.616,16.409,6496,150989.0,1.26,0.79,0.129,0.0
