trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180329,7.04,6.3,7.36,5.5,45412,283734.0,26.57,-10.0,-0.7,0.57
20180402,5.75,4.82,5.75,4.75,36569,191719.0,15.87,-23.49,-1.48,0.46
20180403,4.9,4.9,5.32,4.85,27143,134768.0,9.75,1.66,0.08,0.34
20180404,5.75,4.91,5.75,4.75,74572,388094.0,20.41,0.2,0.01,0.94
20180405,4.96,5.48,5.6,4.96,28146,151784.0,13.03,11.61,0.57,0.36
20180406,5.5,5.6,5.61,5.5,8841,49324.0,2.01,2.19,0.12,0.11
20180409,5.61,5.66,5.66,5.6,12720,71369.0,1.07,1.07,0.06,0.16
20180410,5.68,5.58,5.68,5.58,2454,13854.0,1.77,-1.41,-0.08,0.03
20180411,5.65,5.6,5.67,5.6,5613,31626.0,1.25,0.36,0.02,0.07
20180412,5.65,5.63,5.65,5.6,9992,56388.0,0.89,0.54,0.03,0.13
20180413,5.67,5.71,5.75,5.65,8776,49958.0,1.78,1.42,0.08,0.11
20180416,5.7,5.68,5.7,5.6,3678,20865.0,1.75,-0.53,-0.03,0.05
20180417,5.67,5.68,5.7,5.64,7691,43663.0,1.06,0.0,0.0,0.1
20180418,5.67,5.65,5.67,5.6,3408,19185.0,1.23,-0.53,-0.03,0.04
20180419,5.68,5.57,5.68,5.55,6310,35234.0,2.3,-1.42,-0.08,0.08
20180420,5.5,5.6,5.62,5.5,582,3236.0,2.15,0.54,0.03,0.01
20180423,5.2,5.23,5.3,5.2,970,5083.0,1.79,-6.61,-0.37,0.01
20180424,5.6,5.4,5.6,5.3,2950,16101.0,5.74,3.25,0.17,0.04
20180425,5.26,5.22,5.3,5.01,7220,37146.0,5.37,-3.33,-0.18,0.09
20180426,5.11,5.17,5.18,5.11,3044,15716.0,1.34,-0.96,-0.05,0.04
20180427,5.2,5.49,5.5,5.2,10888,59331.0,5.8,6.19,0.32,0.14
20180430,5.56,5.49,5.59,5.4,3340,18419.0,3.46,0.0,0.0,0.04
20180501,5.4,5.2,5.43,5.2,1658,8946.0,4.19,-5.28,-0.29,0.02
20180502,5.15,5.21,5.21,5.14,5500,28369.0,1.35,0.19,0.01,0.07
20180503,5.27,5.5,5.5,5.2,4831,26070.0,5.76,5.57,0.29,0.06
