trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190508,17.323,17.302,17.323,17.302,499415,12517504.0,0.12,-0.12,-0.021,0.0
20190509,17.309,17.309,17.309,17.254,600,14979.0,0.32,0.04,0.007,0.0
20190510,17.309,17.309,17.309,17.309,109,0.0,0.0,0.0,0.0,0.0
20190513,17.309,17.185,17.185,17.185,20,0.0,0.0,-0.72,-0.124,0.0
20190514,17.268,17.282,17.295,17.268,216,5395.0,0.16,0.56,0.097,0.0
20190515,17.316,17.496,17.496,17.316,180,4505.0,1.04,1.24,0.214,0.0
20190516,17.697,17.69,17.697,17.69,209,5346.0,0.04,1.11,0.194,0.0
20190517,17.78,17.745,17.78,17.745,550,14136.0,0.2,0.31,0.055,0.0
20190520,17.711,17.628,17.711,17.628,200,5110.0,0.47,-0.66,-0.117,0.0
20190521,17.676,17.648,17.676,17.648,100,2554.0,0.16,0.11,0.02,0.0
20190522,17.662,17.655,17.662,17.648,399,10183.0,0.08,0.04,0.007,0.0
20190523,17.586,17.565,17.586,17.551,650,16500.0,0.2,-0.51,-0.09,0.0
20190524,17.6,17.6,17.6,17.6,100,2544.0,0.0,0.2,0.035,0.0
20190528,17.717,17.711,17.773,17.711,200,5130.0,0.35,0.63,0.111,0.0
20190529,17.745,17.634,17.745,17.634,181,4642.0,0.63,-0.43,-0.077,0.0
20190530,17.634,17.676,17.676,17.676,1,0.0,0.0,0.24,0.042,0.0
20190531,17.676,17.538,17.538,17.538,26,0.0,0.0,-0.78,-0.138,0.0
20190603,17.524,17.475,17.545,17.434,1660,41888.0,0.63,-0.36,-0.063,0.0
20190604,17.482,17.503,17.503,17.482,564,14252.0,0.12,0.16,0.028,0.0
20190605,17.545,17.565,17.565,17.545,750,19018.0,0.11,0.35,0.062,0.0
20190606,17.565,17.545,17.545,17.545,26,0.0,0.0,-0.11,-0.02,0.0
20190607,17.704,17.683,17.711,17.683,878,22452.0,0.16,0.79,0.138,0.0
20190610,17.641,17.593,17.641,17.593,8562,217925.0,0.27,-0.51,-0.09,0.0
20190611,17.579,17.558,17.579,17.545,2122,53875.0,0.19,-0.2,-0.035,0.0
20190613,17.717,17.738,17.752,17.717,4960,127166.0,0.2,1.03,0.18,0.0
20190614,17.759,17.821,17.821,17.759,1250,32122.0,0.35,0.47,0.083,0.0
20190617,17.842,17.814,17.842,17.814,570,14695.0,0.16,-0.04,-0.007,0.0
20190618,17.973,17.953,17.98,17.953,350,9094.0,0.15,0.78,0.139,0.0
20190619,17.884,18.015,18.036,17.884,1906,49432.0,0.85,0.35,0.062,0.0
20190620,18.029,17.98,18.029,17.98,1390,36197.0,0.27,-0.19,-0.035,0.0
20190621,17.738,17.69,17.738,17.69,300,7692.0,0.27,-1.61,-0.29,0.0
20190624,17.787,17.738,17.787,17.738,980,25168.0,0.28,0.27,0.048,0.0
20190625,17.738,17.766,17.766,17.766,273,0.0,0.0,0.16,0.028,0.0
20190626,17.69,17.579,17.69,17.579,220,5625.0,0.62,-1.05,-0.187,0.0
20190627,17.669,17.683,17.683,17.669,300,7653.0,0.08,0.59,0.104,0.0
20190628,17.759,17.773,17.773,17.759,16471,422482.0,0.08,0.51,0.09,0.0
20190701,17.849,17.842,17.849,17.773,59467,1528229.0,0.43,0.39,0.069,0.0
20190702,17.842,18.009,18.009,18.009,74,0.0,0.0,0.94,0.167,0.0
