trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210325,13.85,15.85,16.5,12.93,7456727,124658071.0,19.78,-12.19,-2.2,3.37
20210326,17.292,16.05,17.8,16.05,2062987,38967058.0,11.04,1.26,0.2,0.93
20210329,16.15,16.16,17.59,16.05,785464,14823722.0,9.6,0.69,0.11,0.35
20210330,16.52,16.81,17.34,16.16,690860,12973747.0,7.3,4.02,0.65,0.31
20210331,17.26,17.84,18.84,16.98,2357019,46693894.0,11.06,6.13,1.03,1.06
20210401,18.01,18.05,18.3,17.85,393072,7873027.0,2.52,1.18,0.21,0.18
20210405,18.74,17.75,18.97,17.47,229732,4600017.0,8.31,-1.66,-0.3,0.1
20210406,17.9,18.04,18.15,17.7,232390,4629094.0,2.54,1.63,0.29,0.1
20210407,18.28,18.06,18.28,17.69,190973,3802748.0,3.27,0.11,0.02,0.09
20210408,18.1,18.06,18.23,17.9,189239,3786518.0,1.83,0.0,0.0,0.09
20210409,18.23,18.05,18.23,18.0,149174,2988835.0,1.27,-0.06,-0.01,0.07
20210412,18.13,17.9,18.13,17.25,255583,5029842.0,4.88,-0.83,-0.15,0.12
20210413,17.93,18.03,18.19,17.67,246073,4909226.0,2.91,0.73,0.13,0.11
20210414,17.95,18.07,18.18,17.45,292604,5800296.0,4.05,0.22,0.04,0.13
20210415,18.2,18.05,18.25,17.74,166386,3337388.0,2.82,-0.11,-0.02,0.08
20210416,17.91,18.05,18.27,17.77,132154,2637941.0,2.77,0.0,0.0,0.06
20210419,18.9,21.39,22.45,18.615,2616890,60374730.0,21.25,18.5,3.34,1.18
20210420,21.62,18.4,22.898,17.68,1504034,32288409.0,24.39,-13.98,-2.99,0.68
20210421,18.57,19.2,20.51,18.55,498300,10555471.0,10.65,4.35,0.8,0.23
20210422,19.07,21.01,21.73,19.07,1203839,27126248.0,13.85,9.43,1.81,0.54
20210423,21.01,21.01,21.62,20.27,233066,5353182.0,6.43,0.0,0.0,0.11
20210426,21.05,22.0,23.619,21.01,523421,12703753.0,12.42,4.71,0.99,0.24
20210427,23.05,23.48,24.16,22.93,615642,15629411.0,5.59,6.73,1.48,0.28
20210428,23.41,24.1,24.29,23.38,324949,8432010.0,3.88,2.64,0.62,0.15
20210429,24.55,23.55,25.01,21.501,642187,16289840.0,14.56,-2.28,-0.55,0.29
20210430,23.45,24.55,25.4,22.88,630270,16602441.0,10.7,4.25,1.0,0.28
