trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130924,4.51,4.51,4.69,4.51,9575,0.0,0.0,0.0,0.0,0.09
20130925,4.61,5.01,5.99,4.61,12365,0.0,30.6,11.09,0.5,0.11
20130926,5.15,5.2,5.25,5.06,7254,0.0,3.79,3.79,0.19,0.07
20130927,5.06,5.31,5.31,5.05,6655,0.0,5.0,2.12,0.11,0.06
20131001,5.3,5.1,5.3,5.1,3100,0.0,3.77,-3.95,-0.21,0.04
20131002,5.14,5.1,5.14,5.1,3900,0.0,0.78,0.0,0.0,0.05
20131003,5.08,5.14,5.14,5.01,11308,0.0,2.55,0.78,0.04,0.16
20131004,5.06,5.1,5.11,5.06,1400,0.0,0.97,-0.78,-0.04,0.02
20131007,5.06,5.06,5.06,5.06,2794,0.0,0.0,-0.78,-0.04,0.04
20131008,5.11,5.01,5.11,5.01,4875,0.0,1.98,-0.99,-0.05,0.07
20131009,4.56,4.62,4.72,4.56,5100,0.0,3.19,-7.78,-0.39,0.07
20131010,5.06,5.06,5.06,5.06,1700,0.0,0.0,9.52,0.44,0.02
20131011,5.11,5.11,5.11,5.06,8300,0.0,0.99,0.99,0.05,0.12
20131014,4.82,4.82,4.82,4.82,200,0.0,0.0,-5.68,-0.29,0.0
20131016,5.11,5.51,5.51,4.76,2400,0.0,15.56,14.32,0.69,0.03
20131017,5.26,5.26,5.26,5.26,2060,0.0,0.0,-4.54,-0.25,0.03
20131018,5.26,5.26,5.26,5.26,1920,0.0,0.0,0.0,0.0,0.03
20131021,5.11,5.01,5.11,5.01,11720,0.0,1.9,-4.75,-0.25,0.16
20131023,5.01,4.8,5.01,4.8,250,0.0,4.19,-4.19,-0.21,0.0
20131024,5.01,4.81,5.06,4.81,14850,0.0,5.21,0.21,0.01,0.21
20131025,5.01,5.01,5.01,5.01,1300,0.0,0.0,4.16,0.2,0.02
20131101,5.58,5.58,5.58,5.58,1625,0.0,0.0,11.38,0.57,0.02
20131104,5.61,5.21,5.61,5.11,3700,0.0,8.96,-6.63,-0.37,0.05
20131105,5.84,5.51,5.9,5.48,1800,0.0,8.06,5.76,0.3,0.03
20131106,5.51,5.41,5.51,5.39,5275,0.0,2.18,-1.81,-0.1,0.07
20131107,5.41,5.41,5.45,5.41,3705,0.0,0.74,0.0,0.0,0.05
20131108,5.41,5.76,5.86,5.41,3200,0.0,8.32,6.47,0.35,0.04
20131111,5.87,5.76,5.9,5.51,12200,0.0,6.77,0.0,0.0,0.17
20131112,5.95,5.61,6.01,5.47,19998,0.0,9.38,-2.6,-0.15,0.28
20131113,5.6,5.63,5.63,5.6,250,0.0,0.53,0.36,0.02,0.0
20131114,5.62,5.61,5.82,5.61,8040,0.0,3.73,-0.36,-0.02,0.11
20131115,5.61,5.61,5.61,5.61,100,0.0,0.0,0.0,0.0,0.0
20131118,5.81,5.96,5.96,5.76,1000,0.0,3.57,6.24,0.35,0.01
20131119,5.96,5.81,5.96,5.81,609,0.0,2.52,-2.52,-0.15,0.01
20131120,5.61,5.61,5.61,5.61,2500,0.0,0.0,-3.44,-0.2,0.03
20131121,5.61,6.01,6.01,5.61,3300,0.0,7.13,7.13,0.4,0.05
20131122,5.61,5.61,5.61,5.61,800,0.0,0.0,-6.66,-0.4,0.01
20131125,5.77,6.0,6.01,5.77,2600,0.0,4.28,6.95,0.39,0.04
20131126,5.77,5.91,5.91,5.77,200,0.0,2.33,-1.5,-0.09,0.0
20131202,5.99,6.01,6.01,5.99,1035,0.0,0.34,1.69,0.1,0.01
20131203,6.02,6.02,6.02,6.02,108,0.0,0.0,0.17,0.01,0.0
20131209,6.0,6.6,6.99,5.98,12074,0.0,16.78,9.63,0.58,0.17
20131210,6.56,7.31,7.35,6.56,7985,0.0,11.97,10.76,0.71,0.11
20131211,7.11,7.01,7.11,7.0,841,0.0,1.5,-4.1,-0.3,0.01
20131212,6.98,6.99,6.99,6.98,430,0.0,0.14,-0.29,-0.02,0.01
20131213,7.01,7.07,7.07,7.01,2522,0.0,0.86,1.14,0.08,0.04
20131216,7.05,7.11,7.11,6.95,6623,0.0,2.26,0.57,0.04,0.09
20131217,7.0,7.09,7.09,7.0,5840,0.0,1.27,-0.28,-0.02,0.08
20131219,6.97,6.97,6.97,6.97,1100,0.0,0.0,-1.69,-0.12,0.02
20131220,7.16,7.44,7.44,6.97,31134,0.0,6.74,6.74,0.47,0.43
20131223,7.3,7.03,7.3,7.01,21750,0.0,3.9,-5.51,-0.41,0.3
20131226,7.2,7.06,7.2,7.01,12982,0.0,2.7,0.43,0.03,0.18
20131227,7.07,7.2,7.27,7.07,16596,0.0,2.83,1.98,0.14,0.23
20131230,7.26,7.31,7.41,7.21,70532,0.0,2.78,1.53,0.11,0.98
20131231,7.31,7.31,7.31,7.21,32104,0.0,1.37,0.0,0.0,0.45
20140102,7.31,7.31,7.38,7.26,14747,0.0,1.64,0.0,0.0,0.21
20140103,7.41,7.32,7.6,7.32,9398,0.0,3.83,0.14,0.01,0.13
20140106,7.32,7.36,7.5,7.32,5423,0.0,2.46,0.55,0.04,0.08
20140107,7.36,7.37,7.38,7.32,5406,0.0,0.82,0.14,0.01,0.08
20140108,7.37,7.37,7.37,7.26,3256,0.0,1.49,0.0,0.0,0.05
20140109,7.22,7.35,7.35,7.2,1844,0.0,2.04,-0.27,-0.02,0.03
20140110,7.36,7.32,7.36,7.28,3009,0.0,1.09,-0.41,-0.03,0.04
20140113,7.29,6.97,7.29,6.5,15310,0.0,10.79,-4.78,-0.35,0.21
20140114,6.97,6.89,7.21,6.64,8172,0.0,8.18,-1.15,-0.08,0.11
20140115,7.26,7.06,7.3,6.9,6898,0.0,5.81,2.47,0.17,0.1
20140116,7.11,7.27,7.27,7.11,763,0.0,2.27,2.97,0.21,0.01
20140117,7.09,7.08,7.21,7.08,2564,0.0,1.79,-2.61,-0.19,0.04
20140121,7.08,7.21,7.21,7.08,2853,0.0,1.84,1.84,0.13,0.04
20140122,7.11,7.11,7.16,7.11,3246,0.0,0.69,-1.39,-0.1,0.05
20140123,7.04,7.1,7.15,6.88,15350,0.0,3.8,-0.14,-0.01,0.21
20140124,6.91,7.01,7.13,6.91,8431,0.0,3.1,-1.27,-0.09,0.12
20140127,7.11,6.76,7.12,6.72,17008,0.0,5.71,-3.57,-0.25,0.24
20140128,6.76,6.73,6.76,6.73,1385,0.0,0.44,-0.44,-0.03,0.02
20140129,6.73,6.81,7.01,6.72,79722,0.0,4.31,1.19,0.08,1.11
20140131,6.91,6.86,7.1,6.72,61469,0.0,5.58,0.73,0.05,0.86
20140203,7.08,6.68,7.08,6.52,29173,0.0,8.16,-2.62,-0.18,0.41
20140204,6.59,6.88,6.91,6.49,13372,0.0,6.29,2.99,0.2,0.19
20140205,6.88,6.85,6.94,6.77,6026,0.0,2.47,-0.44,-0.03,0.08
20140206,7.02,6.91,7.02,6.76,5221,0.0,3.8,0.88,0.06,0.07
20140207,7.04,7.06,7.06,7.02,1244,0.0,0.58,2.17,0.15,0.02
20140210,7.03,7.07,7.08,7.0,4814,0.0,1.13,0.14,0.01,0.07
20140212,7.11,7.11,7.11,6.49,2335,0.0,8.77,0.57,0.04,0.03
20140213,7.05,6.86,7.1,6.86,3990,0.0,3.38,-3.52,-0.25,0.06
20140214,6.86,7.11,7.11,6.79,8435,0.0,4.66,3.64,0.25,0.12
20140218,6.67,6.91,7.04,6.66,6577,0.0,5.34,-2.81,-0.2,0.09
20140219,7.21,7.16,7.21,7.11,4400,0.0,1.45,3.62,0.25,0.06
20140220,7.01,7.01,7.01,7.01,1022,0.0,0.0,-2.09,-0.15,0.01
20140221,6.96,7.23,7.23,6.96,2389,0.0,3.85,3.14,0.22,0.03
20140224,6.9,7.26,7.26,6.87,1781,0.0,5.39,0.41,0.03,0.02
20140225,7.26,7.01,7.26,7.01,1047,0.0,3.44,-3.44,-0.25,0.01
20140226,7.26,7.08,7.3,7.06,16259,0.0,3.42,1.0,0.07,0.23
20140227,7.29,7.16,7.31,7.12,18610,0.0,2.68,1.13,0.08,0.26
20140228,7.16,7.18,7.18,7.16,890,0.0,0.28,0.28,0.02,0.01
20140303,7.31,7.26,7.31,7.19,7814,0.0,1.67,1.11,0.08,0.11
20140304,7.26,7.18,7.3,7.18,7183,0.0,1.65,-1.1,-0.08,0.1
20140305,7.16,7.22,7.22,7.16,1906,0.0,0.84,0.56,0.04,0.03
20140306,7.21,7.06,7.21,7.06,2465,0.0,2.08,-2.22,-0.16,0.03
20140307,7.06,6.28,7.26,5.83,42378,0.0,20.25,-11.05,-0.78,0.59
20140310,5.83,6.1,6.15,5.83,3261,0.0,5.1,-2.87,-0.18,0.05
20140311,5.91,5.91,6.01,5.86,10998,0.0,2.46,-3.11,-0.19,0.15
20140312,5.81,6.07,6.07,5.81,4822,0.0,4.4,2.71,0.16,0.07
20140313,6.01,5.9,6.01,5.81,681,0.0,3.29,-2.8,-0.17,0.01
20140314,5.91,5.84,5.97,5.84,1597,0.0,2.2,-1.02,-0.06,0.02
20140317,5.9,5.98,5.99,5.86,6778,0.0,2.23,2.4,0.14,0.09
20140318,5.91,5.92,5.99,5.91,2509,0.0,1.34,-1.0,-0.06,0.03
20140319,5.87,5.92,5.92,5.66,25951,0.0,4.39,0.0,0.0,0.36
20140320,5.61,5.9,5.9,5.61,6104,0.0,4.9,-0.34,-0.02,0.09
20140321,5.89,5.65,5.91,5.65,690,0.0,4.41,-4.24,-0.25,0.01
20140324,5.63,5.63,5.91,5.63,3378,0.0,4.96,-0.35,-0.02,0.05
20140325,5.62,5.72,5.72,5.62,3930,0.0,1.78,1.6,0.09,0.05
20140326,5.62,5.61,5.62,5.61,7260,0.0,0.17,-1.92,-0.11,0.1
20140327,5.68,5.68,5.68,5.68,194,0.0,0.0,1.25,0.07,0.0
20140328,5.62,5.61,5.62,5.61,3017,0.0,0.18,-1.23,-0.07,0.04
20140331,5.71,5.71,5.71,5.71,300,0.0,0.0,1.78,0.1,0.0
20140401,5.8,5.8,5.8,5.8,128,0.0,0.0,1.58,0.09,0.0
20140402,5.8,5.87,5.87,5.78,3303,0.0,1.55,1.21,0.07,0.05
20140403,5.88,5.88,5.88,5.86,2016,0.0,0.34,0.17,0.01,0.03
20140404,5.89,6.14,6.14,5.89,3638,0.0,4.25,4.42,0.26,0.05
20140407,5.72,6.11,6.11,5.72,2500,0.0,6.35,-0.49,-0.03,0.03
20140408,6.11,6.11,6.11,6.11,1059,0.0,0.0,0.0,0.0,0.01
20140409,6.05,6.11,6.14,6.05,3085,0.0,1.47,0.0,0.0,0.04
20140410,6.14,6.01,6.14,6.01,4598,0.0,2.13,-1.64,-0.1,0.06
20140411,6.11,6.11,6.11,6.11,1095,0.0,0.0,1.66,0.1,0.02
20140414,6.41,6.22,6.41,6.22,200,0.0,3.11,1.8,0.11,0.0
20140415,5.81,6.76,6.76,5.81,11738,0.0,15.27,8.68,0.54,0.16
20140417,6.61,6.36,6.75,5.99,7915,0.0,11.24,-5.92,-0.4,0.11
20140421,6.71,6.41,6.71,6.01,5389,0.0,11.01,0.79,0.05,0.08
20140422,6.04,6.51,6.51,5.72,2111,0.0,12.32,1.56,0.1,0.03
20140423,6.24,6.16,6.61,6.16,4300,0.0,6.91,-5.38,-0.35,0.06
20140424,6.31,6.51,6.51,6.31,384,0.0,3.25,5.68,0.35,0.01
20140425,6.51,6.39,6.51,6.13,11142,0.0,5.84,-1.84,-0.12,0.16
20140428,6.19,6.19,6.25,6.19,322,0.0,0.94,-3.13,-0.2,0.0
20140501,6.09,6.0,6.17,5.92,1808,0.0,4.04,-3.07,-0.19,0.03
20140502,6.21,6.03,6.81,6.03,8352,0.0,13.0,0.5,0.03,0.12
20140505,6.26,6.49,6.7,6.26,9502,0.0,7.3,7.63,0.46,0.13
20140508,6.27,6.04,6.27,5.91,26710,0.0,5.55,-6.93,-0.45,0.37
