trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190719,23.268,23.858,24.488,21.768,7748221,179345144.0,14.49,27.12,5.09,8.84
20190722,23.028,23.328,24.458,22.568,1032111,24698106.0,7.92,-2.22,-0.53,1.18
20190723,23.288,24.288,24.478,22.908,599275,14543145.0,6.73,4.12,0.96,0.68
20190724,24.378,27.218,27.898,24.158,1260460,32505620.0,15.4,12.06,2.93,1.44
20190725,27.178,27.428,28.518,26.488,501424,13824697.0,7.46,0.77,0.21,0.57
20190726,27.588,27.918,27.948,26.768,228267,6351689.0,4.3,1.79,0.49,0.26
20190729,27.938,28.388,28.498,27.108,592477,16499857.0,4.98,1.68,0.47,0.68
20190730,28.078,28.388,28.668,27.398,373963,10533564.0,4.47,0.0,0.0,0.43
20190731,28.358,28.688,29.028,27.658,179162,5158879.0,4.83,1.06,0.3,0.2
20190801,29.098,26.698,29.138,25.778,625786,17052816.0,11.71,-6.94,-1.99,0.71
20190802,26.298,26.608,26.928,26.088,385046,10327322.0,3.15,-0.34,-0.09,0.44
20190805,25.748,25.458,26.118,24.778,164432,4208158.0,5.04,-4.32,-1.15,0.19
20190806,25.388,26.038,26.638,25.028,59044,1540949.0,6.32,2.28,0.58,0.07
20190807,25.808,25.038,26.188,24.788,76269,1945271.0,5.38,-3.84,-1.0,0.09
20190808,24.978,25.248,25.648,24.978,73133,1868180.0,2.68,0.84,0.21,0.08
20190809,25.478,24.678,25.768,24.398,89276,2271571.0,5.43,-2.26,-0.57,0.1
20190812,24.618,24.858,25.098,23.288,172925,4271525.0,7.33,0.73,0.18,0.2
20190813,24.538,24.828,24.868,23.708,161492,3997360.0,4.67,-0.12,-0.03,0.18
20190814,24.418,24.218,24.588,23.198,174702,4233912.0,5.6,-2.46,-0.61,0.2
20190815,24.518,24.758,25.158,23.058,227463,5499068.0,8.67,2.23,0.54,0.26
20190816,24.848,25.358,25.668,24.668,117272,2988421.0,4.04,2.42,0.6,0.13
20190819,25.448,26.798,27.918,25.038,364517,9827145.0,11.36,5.68,1.44,0.42
20190820,26.718,28.058,28.568,26.608,337344,9445200.0,7.31,4.7,1.26,0.38
20190821,28.218,28.108,28.758,27.288,297233,8366189.0,5.24,0.18,0.05,0.34
20190822,28.268,30.288,32.218,28.128,465934,14111809.0,14.55,7.76,2.18,0.53
20190823,30.118,30.108,31.168,29.338,171304,5205805.0,6.04,-0.59,-0.18,0.2
20190826,30.358,31.228,32.198,29.768,364100,11306867.0,8.07,3.72,1.12,0.42
20190827,31.538,32.088,32.388,30.938,185182,5906186.0,4.64,2.75,0.86,0.21
20190828,32.088,31.428,32.238,31.278,281260,9004670.0,2.99,-2.06,-0.66,0.32
20190829,31.518,31.158,32.408,29.778,150510,4699377.0,8.37,-0.86,-0.27,0.17
20190830,28.798,21.668,28.968,21.578,1769652,42465477.0,23.72,-30.46,-9.49,2.02
20190903,23.328,24.618,25.038,23.278,1165721,28442520.0,8.12,13.61,2.95,1.33
20190904,24.418,24.158,24.668,23.348,342644,8290956.0,5.36,-1.87,-0.46,0.39
20190905,24.218,24.838,25.268,23.788,272601,6761293.0,6.13,2.81,0.68,0.31
20190906,24.818,24.328,25.178,24.038,362078,8994934.0,4.59,-2.05,-0.51,0.41
20190909,24.058,22.828,24.718,22.458,677518,15937324.0,9.29,-6.17,-1.5,0.77
20190910,22.558,22.448,23.508,21.918,566616,12853335.0,6.97,-1.66,-0.38,0.65
20190911,22.358,22.488,23.708,21.928,268390,6184457.0,7.93,0.18,0.04,0.31
20190912,22.658,23.438,23.948,22.518,297545,7001407.0,6.36,4.22,0.95,0.34
20190913,23.468,23.778,24.268,23.058,384384,9253600.0,5.16,1.45,0.34,0.44
20190916,23.588,23.118,24.178,22.948,203438,4810289.0,5.17,-2.78,-0.66,0.23
20190917,23.128,22.898,23.758,22.508,249192,5792634.0,5.41,-0.95,-0.22,0.28
20190918,22.868,22.738,23.498,22.258,462131,10642649.0,5.42,-0.7,-0.16,0.53
20190919,23.188,23.788,24.718,23.188,507630,12279358.0,6.73,4.62,1.05,0.58
20190920,23.798,23.428,24.128,22.658,508448,12025265.0,6.18,-1.51,-0.36,0.58
20190923,23.298,22.838,24.108,22.098,212592,4904572.0,8.58,-2.52,-0.59,0.24
20190924,22.878,22.398,22.968,22.118,119011,2697242.0,3.72,-1.93,-0.44,0.14
20190925,22.368,22.638,22.788,21.868,150299,3386523.0,4.11,1.07,0.24,0.17
20190926,22.758,23.278,23.908,21.068,223652,5123216.0,12.55,2.83,0.64,0.26
20190927,23.328,24.988,25.238,22.478,274815,6707539.0,11.86,7.35,1.71,0.31
20190930,24.918,25.408,25.458,23.628,264243,6550843.0,7.32,1.68,0.42,0.29
20191001,25.358,24.768,25.468,23.478,596781,14721171.0,7.83,-2.52,-0.64,0.66
20191002,24.768,25.028,25.198,24.188,469171,11795636.0,4.08,1.05,0.26,0.52
20191003,25.038,25.708,26.068,24.068,321268,8298598.0,7.99,2.72,0.68,0.36
20191004,25.728,25.648,25.768,24.728,99618,2555206.0,4.05,-0.23,-0.06,0.11
20191007,25.858,25.728,26.668,25.268,132826,3482500.0,5.46,0.31,0.08,0.15
20191008,25.548,25.268,26.458,24.408,175306,4551240.0,7.97,-1.79,-0.46,0.2
20191009,25.468,24.948,25.668,24.368,130293,3288846.0,5.14,-1.27,-0.32,0.15
20191010,25.178,24.868,25.238,24.568,53236,1336149.0,2.69,-0.32,-0.08,0.06
20191011,25.558,25.248,25.558,24.738,56247,1429529.0,3.3,1.53,0.38,0.06
20191014,25.128,25.058,25.228,24.578,53512,1349491.0,2.57,-0.75,-0.19,0.06
20191015,25.048,25.738,25.948,24.728,63819,1627112.0,4.87,2.71,0.68,0.07
20191016,25.658,25.698,26.128,25.318,105186,2730926.0,3.15,-0.16,-0.04,0.12
20191017,25.968,25.568,26.128,24.818,101053,2618051.0,5.1,-0.51,-0.13,0.11
20191018,25.538,25.268,25.608,24.468,56752,1442125.0,4.46,-1.17,-0.3,0.06
20191021,25.238,25.068,25.728,24.608,90970,2294051.0,4.43,-0.79,-0.2,0.1
20191022,25.218,24.888,25.428,24.448,43580,1099435.0,3.91,-0.72,-0.18,0.05
20191023,24.888,25.228,25.228,24.278,257914,6444852.0,3.82,1.37,0.34,0.29
20191024,25.288,24.968,25.628,24.678,81566,2052036.0,3.77,-1.03,-0.26,0.09
20191025,24.628,25.528,25.778,24.628,181941,4669881.0,4.61,2.24,0.56,0.2
20191028,25.418,26.638,27.268,25.038,389771,10383578.0,8.74,4.35,1.11,0.43
20191029,26.658,27.238,27.678,26.348,250593,6862980.0,4.99,2.25,0.6,0.28
20191030,27.078,26.428,27.888,25.998,439175,11836054.0,6.94,-2.97,-0.81,0.49
20191031,26.778,26.768,26.818,26.058,98553,2630817.0,2.88,1.29,0.34,0.11
20191101,26.788,26.248,26.808,26.198,118800,3170532.0,2.28,-1.94,-0.52,0.13
20191104,26.298,26.608,27.338,26.168,114875,3096218.0,4.46,1.37,0.36,0.13
20191105,26.438,26.918,27.458,26.028,176836,4745838.0,5.37,1.17,0.31,0.2
20191106,26.778,26.948,27.148,26.758,66867,1819297.0,1.45,0.11,0.03,0.07
20191107,26.798,27.058,27.568,26.168,116131,3160637.0,5.2,0.41,0.11,0.13
20191108,27.218,26.768,27.528,26.528,54147,1466873.0,3.7,-1.07,-0.29,0.06
20191111,26.598,27.358,27.538,26.568,174072,4744601.0,3.62,2.2,0.59,0.19
20191112,27.358,26.768,28.228,26.588,136875,3707478.0,5.99,-2.16,-0.59,0.15
20191113,26.608,26.298,26.968,25.728,105724,2827534.0,4.63,-1.76,-0.47,0.12
20191114,26.408,26.898,27.358,25.748,93679,2508309.0,6.12,2.28,0.6,0.1
20191115,26.978,27.418,27.748,26.518,141129,3889242.0,4.57,1.93,0.52,0.16
20191118,27.718,27.598,28.748,27.188,112863,3152801.0,5.69,0.66,0.18,0.13
20191119,27.608,27.408,28.628,25.948,58888,1628760.0,9.71,-0.69,-0.19,0.07
20191120,27.308,27.878,27.898,26.788,149042,4128653.0,4.05,1.71,0.47,0.17
