trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240410,38.32,53.6,70.32,38.32,5766654,41775890.0,100.0,67.5,21.6,16.96
20240411,55.6,81.6,98.32,53.69,10480773,104653435.0,83.26,52.24,28.0,30.83
20240412,92.56,120.0,128.0,81.36,10659967,138301379.0,57.16,47.06,38.4,31.35
20240415,116.24,133.2,172.0,116.24,10920717,198904671.0,46.47,11.0,13.2,32.12
20240416,149.92,144.0,152.8,128.08,4435312,76478041.0,18.56,8.11,10.8,13.05
20240417,139.44,144.8,157.6,139.44,2643001,49063695.0,12.61,0.56,0.8,7.77
20240418,144.8,162.96,173.92,143.76,5047016,100490836.0,20.83,12.54,18.16,14.84
20240419,178.4,218.16,236.0,178.4,10351326,269804624.0,35.35,33.87,55.2,30.45
20240422,196.08,190.8,213.12,178.4,2994995,73294771.0,15.91,-12.54,-27.36,8.81
20240423,192.0,184.0,195.2,184.0,3191976,73863160.0,5.87,-3.56,-6.8,9.39
20240424,185.04,191.04,219.679,182.24,6116404,146465955.0,20.35,3.83,7.04,17.99
20240425,197.68,190.24,200.32,176.0,1475513,34403791.0,12.73,-0.42,-0.8,4.34
20240426,186.0,191.92,194.96,183.2,1034995,24325446.0,6.18,0.88,1.68,3.04
20240429,186.4,194.4,196.0,184.0,603912,14249457.0,6.25,1.29,2.48,1.78
20240430,192.0,197.2,208.0,172.32,4138283,100969198.0,18.35,1.44,2.8,12.17
20240501,191.84,171.44,194.4,63.04,2489028,45066879.0,66.61,-13.06,-25.76,7.32
20240502,168.0,176.56,207.92,161.6,5035191,110776325.0,27.02,2.99,5.12,14.81
20240503,186.08,27.12,188.8,23.36,18763711,124968056.0,93.7,-84.64,-149.44,55.19
20240506,25.6,20.48,27.68,19.6,10056878,28982403.0,29.79,-24.48,-6.64,29.58
20240507,20.64,22.16,25.44,18.48,9130837,25713124.0,33.98,8.2,1.68,26.86
20240508,21.36,19.84,21.52,19.68,1937116,4934709.0,8.3,-10.47,-2.32,5.7
20240509,19.36,18.32,19.36,17.68,1411652,3272340.0,8.47,-7.66,-1.52,4.15
20240510,20.48,19.76,20.64,18.48,2228009,5496326.0,11.79,7.86,1.44,6.55
20240513,18.88,19.36,19.6,18.4,948389,2235250.0,6.07,-2.02,-0.4,2.79
20240514,18.64,18.32,19.12,17.6,1218383,2789108.0,7.85,-5.37,-1.04,3.58
20240515,18.0,18.16,19.84,17.194,1467386,3387033.0,14.44,-0.87,-0.16,4.32
20240516,18.64,16.96,18.64,16.64,934691,2025164.0,11.01,-6.61,-1.2,2.75
20240517,16.8,16.16,16.878,15.36,1282079,2549741.0,8.95,-4.72,-0.8,3.77
20240520,15.92,15.44,15.92,14.56,1333609,2551696.0,8.42,-4.46,-0.72,3.92
20240521,16.08,14.4,21.68,14.16,9301502,21194682.0,48.7,-6.74,-1.04,27.36
20240522,14.0,14.48,14.72,13.12,1419508,2476929.0,11.11,0.56,0.08,4.18
20240523,14.56,14.64,15.28,13.92,776564,1402296.0,9.39,1.1,0.16,2.28
20240524,14.32,14.4,14.4,14.0,304544,541939.0,2.73,-1.64,-0.24,0.9
20240528,14.24,14.48,14.95,14.16,358710,650851.0,5.49,0.56,0.08,1.06
20240529,14.88,13.68,14.88,13.601,468529,814887.0,8.83,-5.52,-0.8,1.38
20240530,13.52,12.4,13.6,12.4,685031,1092040.0,8.77,-9.36,-1.28,2.01
20240531,12.4,11.36,12.8,10.96,776809,1128512.0,14.84,-8.39,-1.04,2.28
20240603,11.6,10.64,11.6,10.4,646100,872305.0,10.56,-6.34,-0.72,1.9
20240604,10.48,10.4,10.8,10.04,572985,738865.0,7.14,-2.26,-0.24,1.69
20240605,10.48,15.28,16.32,10.08,6372672,10970518.0,60.0,46.92,4.88,18.74
20240606,13.12,14.8,17.36,12.88,3642649,7220469.0,29.32,-3.14,-0.48,10.71
20240607,13.92,12.88,14.68,12.4,557557,934643.0,15.41,-12.97,-1.92,1.64
20240610,13.12,13.28,13.84,12.64,344273,570586.0,9.32,3.11,0.4,1.01
20240611,12.88,12.24,13.36,12.24,176475,270006.0,8.43,-7.83,-1.04,0.52
20240612,12.0,13.2,13.2,12.0,235823,376133.0,9.8,7.84,0.96,0.69
