trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200319,4.8,5.26,5.38,4.68,12600,93619.0,9.55,-28.24,-2.07,0.02
20200320,5.76,4.49,5.76,4.49,13361,100629.0,24.14,-14.64,-0.77,0.03
20200323,4.52,4.69,4.99,4.17,5689,38127.0,18.26,4.45,0.2,0.01
20200324,4.76,4.76,4.76,4.76,11340,79380.0,0.0,1.49,0.07,0.02
20200325,4.6,4.05,5.25,4.05,68739,456406.0,25.21,-14.92,-0.71,0.13
20200326,4.49,4.49,4.94,4.12,24643,166218.0,20.25,10.86,0.44,0.05
20200327,4.88,4.51,4.88,4.29,26189,173379.0,13.14,0.45,0.02,0.05
20200330,4.79,6.04,6.23,4.5,11611,90309.0,38.36,33.92,1.53,0.02
20200331,6.01,5.76,6.01,5.76,1641,13467.0,4.14,-4.64,-0.28,0.0
20200401,5.46,4.86,5.51,4.65,11560,84113.0,14.93,-15.63,-0.9,0.02
20200402,4.84,5.11,5.11,4.84,799,5733.0,5.56,5.14,0.25,0.0
20200403,4.27,4.51,4.7,4.26,4970,33309.0,8.61,-11.74,-0.6,0.01
20200406,4.76,3.76,4.96,3.26,198217,1210776.0,37.69,-16.63,-0.75,0.38
20200407,3.73,3.76,4.25,3.56,10075,61853.0,18.35,0.0,0.0,0.02
20200408,4.01,3.76,4.03,3.47,19158,113577.0,14.89,0.0,0.0,0.04
20200409,3.9,3.65,4.06,3.51,45988,272446.0,14.63,-2.93,-0.11,0.09
20200413,3.24,3.86,4.26,3.24,9669,57653.0,27.95,5.75,0.21,0.02
20200414,3.91,3.86,4.25,3.86,8731,53759.0,10.1,0.0,0.0,0.02
20200415,3.76,3.76,4.07,3.76,22979,138098.0,8.03,-2.59,-0.1,0.04
20200416,3.76,3.76,3.76,3.74,15925,95547.0,0.53,0.0,0.0,0.03
20200417,3.76,4.36,4.36,3.5,13027,79965.0,22.87,15.96,0.6,0.03
20200420,3.8,4.43,5.38,3.76,19537,122801.0,37.16,1.61,0.07,0.04
20200421,4.2,3.76,4.2,3.66,26232,158395.0,12.19,-15.12,-0.67,0.05
20200422,3.58,3.85,4.44,3.56,25272,149535.0,23.4,2.39,0.09,0.05
20200423,4.0,4.64,4.64,3.88,19264,120511.0,19.74,20.52,0.79,0.04
20200424,4.09,4.61,4.67,4.09,18983,128362.0,12.5,-0.65,-0.03,0.04
20200427,4.76,4.99,5.45,4.74,17437,123896.0,15.4,8.24,0.38,0.04
20200428,5.29,5.15,5.29,4.86,3938,28748.0,8.62,3.21,0.16,0.01
20200429,4.78,5.51,5.51,4.78,9948,73060.0,14.17,6.99,0.36,0.02
