trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210406,11.21,10.79,11.27,10.17,1887700,20240730.0,11.28,10.67,1.04,1.42
20210407,10.99,12.35,12.5,10.8,4936732,58556837.0,15.76,14.46,1.56,3.7
20210408,12.38,11.83,12.5,11.2,1890437,22141311.0,10.53,-4.21,-0.52,1.42
20210409,11.97,12.06,12.14,11.21,938230,11085714.0,7.86,1.94,0.23,0.7
20210412,12.06,10.95,12.07,10.71,1424874,15897186.0,11.28,-9.2,-1.11,1.07
20210413,11.26,11.0,11.32,10.551,847019,9259719.0,7.02,0.46,0.05,0.64
20210414,11.08,10.82,11.17,10.43,633808,6775954.0,6.73,-1.64,-0.18,0.48
20210415,10.69,9.97,10.8,9.95,980894,10094836.0,7.86,-7.86,-0.85,0.74
20210416,9.95,10.09,10.25,9.51,782538,7665548.0,7.42,1.2,0.12,0.59
20210419,10.0,9.26,10.0,9.16,932662,8892451.0,8.33,-8.23,-0.83,0.7
20210420,9.31,9.47,9.68,8.81,603633,5576210.0,9.4,2.27,0.21,0.45
20210421,9.35,10.42,10.5,9.12,1091517,10903403.0,14.57,10.03,0.95,0.82
20210422,10.54,10.03,10.604,9.9,470023,4825612.0,6.76,-3.74,-0.39,0.35
20210423,10.32,10.67,10.79,10.12,489567,5188087.0,6.68,6.38,0.64,0.37
20210426,10.91,10.78,10.95,10.4,396061,4261546.0,5.15,1.03,0.11,0.3
20210427,10.88,11.17,11.48,10.8,967151,10801446.0,6.31,3.62,0.39,0.73
20210428,11.17,11.5,11.5,10.87,470609,5256633.0,5.64,2.95,0.33,0.35
20210429,11.77,11.29,11.77,10.9,364583,4090298.0,7.57,-1.83,-0.21,0.27
20210430,11.36,11.31,11.45,10.85,536144,5984595.0,5.31,0.18,0.02,0.4
20210503,11.55,10.59,11.55,10.14,316908,3416312.0,12.47,-6.37,-0.72,0.24
20210504,10.42,10.29,10.9,10.18,339473,3554135.0,6.8,-2.83,-0.3,0.25
20210505,10.61,10.33,10.7,10.25,289061,3033959.0,4.37,0.39,0.04,0.22
20210506,10.32,10.07,10.35,9.9,243159,2453112.0,4.36,-2.52,-0.26,0.18
20210507,10.07,9.91,10.19,9.78,243704,2412560.0,4.07,-1.59,-0.16,0.18
20210510,10.0,9.3,10.16,9.22,530513,4990504.0,9.49,-6.16,-0.61,0.4
20210511,9.05,9.92,10.0,8.86,537905,5218361.0,12.26,6.67,0.62,0.4
20210512,9.87,9.64,9.99,9.32,522768,5032280.0,6.75,-2.82,-0.28,0.39
20210513,9.85,9.22,9.95,8.71,850777,7946890.0,12.86,-4.36,-0.42,0.64
20210514,9.25,9.46,9.6,9.1,133672,1257970.0,5.42,2.6,0.24,0.1
20210517,9.49,11.03,11.25,9.25,2265058,24067168.0,21.14,16.6,1.57,1.7
20210518,10.86,10.38,10.99,9.81,758300,7790516.0,10.7,-5.89,-0.65,0.57
20210519,10.229,10.06,10.6,9.87,207956,2103571.0,7.03,-3.08,-0.32,0.16
20210520,10.38,10.19,10.49,9.9,452157,4597064.0,5.86,1.29,0.13,0.34
20210521,10.2,10.09,10.48,10.01,399831,4072613.0,4.61,-0.98,-0.1,0.3
20210524,10.21,9.83,10.69,9.81,817230,8359725.0,8.72,-2.58,-0.26,0.61
20210525,10.15,9.6,10.28,9.5,585601,5730499.0,7.93,-2.34,-0.23,0.44
20210526,9.73,9.85,9.97,9.615,302641,2969114.0,3.7,2.6,0.25,0.23
20210527,9.85,10.24,10.34,9.73,349391,3515928.0,6.19,3.96,0.39,0.26
