trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241206,4.25,4.44,7.75,4.01,2687919,11934360.0,93.5,11.0,0.44,4.2
20241209,4.0,4.32,4.72,3.9,532623,2259425.0,18.47,-2.7,-0.12,0.83
20241210,4.3,4.21,4.98,4.01,261779,1173166.0,22.45,-2.55,-0.11,0.41
20241211,4.3,4.22,4.53,4.2,140493,613359.0,7.84,0.24,0.01,0.22
20241212,4.22,4.02,4.35,4.01,142792,588065.0,8.06,-4.74,-0.2,0.22
20241213,4.07,3.92,4.19,3.75,176352,696158.0,10.95,-2.49,-0.1,0.28
20241216,3.86,4.2,4.5,3.782,105443,446747.0,18.32,7.14,0.28,0.16
20241217,3.95,5.17,5.17,3.95,218168,997787.0,29.05,23.1,0.97,0.34
20241218,5.28,5.31,6.0,5.03,250750,1385965.0,18.76,2.71,0.14,0.39
20241219,5.25,4.43,5.26,4.2,190495,886201.0,19.96,-16.57,-0.88,0.3
20241220,4.25,4.56,5.16,4.25,143377,703947.0,20.54,2.93,0.13,0.22
20241223,4.63,4.49,4.93,4.393,46138,211048.0,11.78,-1.54,-0.07,0.07
20241224,4.81,4.371,4.81,4.33,22340,100831.0,10.69,-2.65,-0.119,0.03
20241226,4.5,4.38,4.75,4.35,25488,112921.0,9.15,0.21,0.009,0.04
20241227,4.38,4.18,4.58,4.001,39453,167500.0,13.22,-4.57,-0.2,0.06
20241230,4.06,4.3,4.36,3.7,89605,367589.0,15.79,2.87,0.12,0.14
20241231,4.33,4.08,4.8,4.08,72963,322828.0,16.74,-5.12,-0.22,0.11
20250102,4.21,4.0,4.27,4.0,151607,627009.0,6.62,-1.96,-0.08,0.24
20250103,4.12,4.025,4.4,3.87,91552,379430.0,13.25,0.63,0.025,0.14
20250106,4.05,4.07,4.249,3.97,86258,354832.0,6.93,1.12,0.045,0.13
20250107,4.08,4.08,4.58,4.04,132182,569310.0,13.27,0.25,0.01,0.21
20250108,4.15,3.97,4.33,3.93,254002,1052623.0,9.8,-2.7,-0.11,0.4
20250110,3.992,4.12,4.46,3.992,68738,282774.0,11.79,3.78,0.15,0.11
