trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230914,47.514,47.514,47.514,47.514,60,2916.0,0.0,0.0,0.0,0.0
20230915,46.952,46.952,46.952,46.952,7,336.0,0.0,-1.18,-0.562,0.0
20230919,46.829,46.829,46.829,46.829,87,4167.0,0.0,-0.26,-0.123,0.0
20230920,46.471,46.471,46.471,46.471,29,1378.0,0.0,-0.76,-0.358,0.0
20230921,45.725,45.725,45.725,45.725,21,982.0,0.0,-1.61,-0.746,0.0
20230922,45.696,45.696,45.696,45.696,104,4861.0,0.0,-0.06,-0.029,0.0
20230925,45.775,45.775,45.775,45.775,54,2528.0,0.0,0.17,0.079,0.0
20230927,45.163,45.163,45.163,45.163,12,554.0,0.0,-1.34,-0.612,0.0
20230928,45.53,45.53,45.53,45.53,10,465.0,0.0,0.81,0.367,0.0
20230929,45.401,45.44,45.44,45.332,18223346,845856416.0,0.24,-0.2,-0.09,0.0
20231002,45.202,45.202,45.202,45.202,35,1618.0,0.0,-0.52,-0.238,0.0
20231003,44.524,44.524,44.524,44.524,4,182.0,0.0,-1.5,-0.678,0.0
20231004,44.877,44.877,44.877,44.877,16,734.0,0.0,0.79,0.353,0.0
20231005,44.917,44.917,44.917,44.917,10,459.0,0.0,0.09,0.04,0.0
20231006,45.486,45.486,45.486,45.486,14,651.0,0.0,1.27,0.569,0.0
20231009,45.584,45.584,45.584,45.584,16,746.0,0.0,0.22,0.098,0.0
20231011,46.303,46.303,46.303,46.303,14,663.0,0.0,1.58,0.719,0.0
20231012,46.14,46.14,46.14,46.14,63,2973.0,0.0,-0.35,-0.163,0.0
20231013,45.889,45.889,45.889,45.889,11,516.0,0.0,-0.54,-0.251,0.0
20231016,46.427,46.376,46.427,46.376,203,9640.0,0.11,1.06,0.487,0.0
20231017,46.525,46.335,46.525,46.335,34297,1632194.0,0.41,-0.09,-0.041,0.0
20231018,45.768,45.768,45.768,45.768,1,46.0,0.0,-1.22,-0.567,0.0
20231019,45.553,45.553,45.553,45.553,41,1910.0,0.0,-0.47,-0.215,0.0
20231020,45.027,45.027,45.027,45.027,5,230.0,0.0,-1.15,-0.526,0.0
20231023,45.117,44.944,45.117,44.944,79813,3681833.0,0.38,-0.18,-0.083,0.0
20231025,44.923,44.923,44.923,44.923,86,3951.0,0.0,-0.05,-0.021,0.0
20231026,44.355,44.418,44.541,44.355,412,18720.0,0.41,-1.12,-0.505,0.0
20231027,44.619,44.251,44.619,44.251,233,10634.0,0.83,-0.38,-0.167,0.0
20231031,45.078,45.099,45.099,45.029,277777,12794513.0,0.16,1.92,0.848,0.0
20231101,45.196,45.554,45.554,45.176,242194,11244128.0,0.84,1.01,0.455,0.0
20231102,46.339,46.436,46.436,46.291,7856,372200.0,0.32,1.94,0.882,0.0
20231103,46.662,46.736,46.838,46.584,90142,4301027.0,0.55,0.65,0.3,0.0
20231106,46.887,46.833,46.897,46.789,6624,317577.0,0.23,0.21,0.097,0.0
20231107,46.721,46.879,46.946,46.711,20928,1003509.0,0.5,0.1,0.046,0.0
20231108,46.994,46.86,46.994,46.711,6517,312490.0,0.6,-0.04,-0.019,0.0
20231109,46.916,46.611,47.043,46.603,12749,612741.0,0.94,-0.53,-0.249,0.0
20231110,46.809,47.346,47.346,46.682,10322,493864.0,1.42,1.58,0.735,0.0
20231113,47.376,47.297,47.376,47.297,462,22386.0,0.17,-0.1,-0.049,0.0
20231114,47.928,48.168,48.177,47.928,45434,2234482.0,0.53,1.84,0.871,0.0
20231115,47.679,48.471,48.471,47.674,1417,69104.0,1.65,0.63,0.303,0.0
20231116,48.011,48.089,48.119,48.011,14369,706820.0,0.22,-0.79,-0.382,0.0
20231117,48.334,48.539,48.618,48.314,11928,590579.0,0.63,0.94,0.45,0.0
20231120,48.559,48.856,48.959,48.559,47909,2384626.0,0.82,0.65,0.317,0.0
20231121,48.735,48.735,48.735,48.735,3,149.0,0.0,-0.25,-0.121,0.0
20231122,48.871,48.813,48.881,48.783,7747,387126.0,0.2,0.16,0.078,0.0
20231124,48.93,48.93,49.008,48.93,2717,136049.0,0.16,0.24,0.117,0.0
20231127,48.862,48.803,48.887,48.803,6497,324587.0,0.17,-0.26,-0.127,0.0
20231128,48.793,48.832,48.832,48.793,211,10531.0,0.08,0.06,0.029,0.0
20231129,49.038,48.823,49.038,48.823,1871,93825.0,0.44,-0.02,-0.009,0.0
20231130,48.842,48.901,48.92,48.813,686571,34342193.0,0.22,0.16,0.078,0.0
20231201,49.262,49.204,49.262,49.204,323,16275.0,0.12,0.62,0.303,0.0
20231204,48.979,48.979,48.979,48.979,33,1653.0,0.0,-0.46,-0.225,0.0
20231205,48.911,48.911,48.911,48.911,183,9155.0,0.0,-0.14,-0.068,0.0
20231206,49.194,48.852,49.204,48.852,18938,953008.0,0.72,-0.12,-0.059,0.0
20231207,49.163,49.163,49.163,49.163,84,4224.0,0.0,0.64,0.311,0.0
20231208,49.434,49.434,49.434,49.434,44,2224.0,0.0,0.55,0.271,0.0
20231211,49.566,49.566,49.566,49.566,2,101.0,0.0,0.27,0.132,0.0
20231212,49.82,49.82,49.82,49.82,160,8153.0,0.0,0.51,0.254,0.0
20231213,49.966,50.426,50.524,49.878,6213,318055.0,1.3,1.22,0.606,0.0
20231214,50.533,50.729,50.729,50.455,435358,22568031.0,0.54,0.6,0.303,0.0
20231215,50.573,50.423,50.573,50.357,728,37578.0,0.43,-0.6,-0.306,0.0
20231218,50.485,50.591,50.591,50.455,50004,2580796.0,0.27,0.33,0.168,0.0
20231219,50.876,50.896,50.896,50.808,1358,70369.0,0.17,0.6,0.305,0.0
20231220,50.317,50.215,50.317,50.215,1205,61811.0,0.2,-1.34,-0.681,0.0
20231221,50.661,50.755,50.755,50.661,1343,69399.0,0.19,1.08,0.54,0.0
20231222,50.955,50.955,50.955,50.955,63,3272.0,0.0,0.39,0.2,0.0
20231226,51.063,51.161,51.161,51.063,1833,95532.0,0.19,0.4,0.206,0.0
20231227,51.183,51.316,51.316,51.183,362,18890.0,0.26,0.3,0.155,0.0
20231228,51.367,51.328,51.377,51.328,392769,20569314.0,0.1,0.02,0.012,0.0
20231229,51.328,51.318,51.386,51.259,3756,196564.0,0.25,-0.02,-0.01,0.0
20240102,50.788,50.788,50.788,50.788,116,6006.0,0.0,-1.03,-0.53,0.0
20240103,50.543,50.45,50.543,50.45,898,46264.0,0.18,-0.67,-0.338,0.0
20240104,50.474,50.288,50.592,50.288,2483,127908.0,0.6,-0.32,-0.162,0.0
20240105,50.249,50.258,50.258,50.249,846083,43344916.0,0.02,-0.06,-0.03,0.0
20240108,50.308,50.857,50.916,50.308,19858,1027996.0,1.21,1.19,0.599,0.0
20240109,50.7,50.7,50.7,50.7,419,21658.0,0.0,-0.31,-0.157,0.0
20240110,50.916,51.023,51.161,50.916,1756,91473.0,0.48,0.64,0.323,0.0
20240111,50.661,51.033,51.033,50.661,746,38543.0,0.73,0.02,0.01,0.0
20240112,51.082,51.082,51.082,51.082,36,1874.0,0.0,0.1,0.049,0.0
20240116,50.778,50.729,51.023,50.729,2103,109149.0,0.58,-0.69,-0.353,0.0
20240117,50.455,50.455,50.455,50.455,123,6327.0,0.0,-0.54,-0.274,0.0
20240118,51.021,51.021,51.021,51.021,36,1872.0,0.0,1.12,0.566,0.0
20240119,51.499,51.499,51.499,51.499,501,26305.0,0.0,0.94,0.478,0.0
20240122,51.484,51.484,51.484,51.484,411,21573.0,0.0,-0.03,-0.015,0.0
20240123,51.533,51.612,51.632,51.533,33968,1784879.0,0.19,0.25,0.128,0.0
20240124,52.132,51.955,52.151,51.955,2253,119683.0,0.38,0.66,0.343,0.0
20240125,52.22,52.289,52.289,52.22,1588,84572.0,0.13,0.64,0.334,0.0
20240126,52.397,52.428,52.451,52.377,4735,253011.0,0.14,0.27,0.139,0.0
20240129,52.406,52.74,52.75,52.406,4059,217731.0,0.66,0.6,0.312,0.0
20240130,52.784,52.76,52.799,52.76,2920,157175.0,0.07,0.04,0.02,0.0
20240131,52.593,52.24,52.593,52.22,11186080,596161232.0,0.71,-0.99,-0.52,0.0
20240201,52.505,52.769,52.799,52.426,17193,925148.0,0.71,1.01,0.529,0.0
20240202,53.054,53.377,53.505,53.054,1241,67421.0,0.85,1.15,0.608,0.0
20240205,52.995,53.132,53.319,52.995,6164296,334691520.0,0.61,-0.46,-0.245,0.0
20240206,53.015,53.234,53.234,53.015,236,12755.0,0.41,0.19,0.102,0.0
20240207,53.711,53.711,53.711,53.711,1496,81920.0,0.0,0.9,0.477,0.0
20240208,53.789,53.786,53.858,53.652,52678,2884635.0,0.38,0.14,0.075,0.0
20240209,54.093,54.091,54.152,54.091,1366,75366.0,0.11,0.57,0.305,0.0
20240212,54.172,54.035,54.29,54.025,1165,64273.0,0.49,-0.1,-0.056,0.0
20240213,53.446,53.328,53.534,53.054,18226,993450.0,0.89,-1.31,-0.707,0.0
20240214,54.063,54.063,54.063,54.063,79,4354.0,0.0,1.38,0.735,0.0
20240215,54.241,54.378,54.476,54.143,1080221,59887282.0,0.62,0.58,0.315,0.0
20240216,54.319,54.159,54.493,54.159,133074,7382103.0,0.61,-0.4,-0.219,0.0
20240220,54.172,53.813,54.172,53.662,22463,1230650.0,0.94,-0.64,-0.346,0.0
20240221,53.789,53.956,53.956,53.691,3512,192520.0,0.49,0.27,0.143,0.0
20240222,54.824,55.074,55.153,54.824,53426,2989161.0,0.61,2.07,1.118,0.0
20240223,55.359,55.133,55.398,55.133,1205367,67953962.0,0.48,0.11,0.059,0.0
20240226,55.177,55.084,55.202,55.084,7618,428341.0,0.21,-0.09,-0.049,0.0
20240227,55.084,55.045,55.094,55.015,4157,233344.0,0.14,-0.07,-0.039,0.0
20240228,54.937,54.917,55.015,54.917,54676,3061377.0,0.18,-0.23,-0.128,0.0
20240229,55.163,55.182,55.192,54.829,2159359,121165660.0,0.66,0.48,0.265,0.0
20240301,55.28,55.712,55.761,55.266,65347,3711125.0,0.9,0.96,0.53,0.0
20240304,55.731,55.731,55.933,55.722,31477,1791247.0,0.38,0.03,0.019,0.0
20240305,55.373,55.27,55.373,55.123,99357,5606376.0,0.45,-0.83,-0.461,0.0
20240306,55.781,55.731,56.026,55.731,3252,185403.0,0.53,0.83,0.461,0.0
20240307,56.232,56.487,56.624,56.232,5665,326577.0,0.7,1.36,0.756,0.0
20240308,56.879,56.124,56.879,56.055,3519,202351.0,1.46,-0.64,-0.363,0.0
20240311,55.937,55.879,55.947,55.722,70592,4016546.0,0.4,-0.44,-0.245,0.0
20240312,56.173,56.614,56.624,56.173,6961,401133.0,0.81,1.32,0.735,0.0
20240313,56.643,56.575,56.693,56.566,3179,183520.0,0.22,-0.07,-0.039,0.0
20240314,56.703,56.438,56.703,56.358,4180,240984.0,0.61,-0.24,-0.137,0.0
20240315,56.04,56.124,56.124,56.038,4798,274338.0,0.15,-0.56,-0.314,0.0
20240318,56.379,56.153,56.428,56.153,166023,9530860.0,0.49,0.05,0.029,0.0
20240319,56.098,56.349,56.354,56.016,71463,4081826.0,0.6,0.35,0.196,0.0
20240320,56.32,56.807,56.811,56.291,3498,201121.0,0.92,0.81,0.458,0.0
20240321,57.203,56.963,57.203,56.958,5650,328979.0,0.43,0.27,0.156,0.0
20240322,56.761,56.801,56.948,56.752,152528,8827958.0,0.34,-0.28,-0.162,0.0
20240325,56.801,56.595,56.801,56.595,796753,45996823.0,0.36,-0.36,-0.206,0.0
20240326,56.754,56.418,56.754,56.418,3212,185615.0,0.59,-0.31,-0.177,0.0
20240327,56.653,56.869,56.889,56.526,2334919,134756955.0,0.64,0.8,0.451,0.0
20240328,58.066,56.31,58.066,56.31,1398645,81106353.0,3.09,-0.98,-0.559,0.0
20240401,56.877,56.752,56.938,56.703,33787,1957795.0,0.42,0.78,0.442,0.0
20240402,56.291,56.472,56.482,56.222,144515,8312128.0,0.46,-0.49,-0.28,0.0
20240403,56.565,56.477,56.731,56.457,21962,1267158.0,0.49,0.01,0.005,0.0
20240404,56.928,55.898,56.928,55.898,57101,3271285.0,1.82,-1.03,-0.579,0.0
20240405,55.957,56.398,56.609,55.913,242604,13948167.0,1.25,0.89,0.5,0.0
20240408,56.384,56.365,56.482,56.31,25980,1494704.0,0.3,-0.06,-0.033,0.0
20240409,56.555,56.379,56.555,55.988,3559938,204196480.0,1.01,0.02,0.014,0.0
20240410,56.889,55.991,56.889,55.741,40840,2341959.0,2.04,-0.69,-0.388,0.0
20240411,55.987,56.336,56.438,55.712,55015,3135125.0,1.3,0.62,0.345,0.0
