trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,40.07,40.193,40.193,40.07,258,10336.0,0.31,0.0,0.0,0.0
20250627,40.167,40.167,40.167,40.167,93,3756.0,0.0,-0.06,-0.026,0.0
20250630,40.254,40.327,40.327,40.14,625,25151.0,0.47,0.4,0.16,0.0
20250701,40.225,40.225,40.225,40.225,104,4188.0,0.0,-0.25,-0.102,0.0
20250702,40.257,40.243,40.3,40.225,11611,467491.0,0.19,0.04,0.018,0.0
20250703,40.36,40.46,40.519,40.273,4145,167017.0,0.61,0.54,0.217,0.0
20250707,40.465,40.417,40.47,40.417,943,38158.0,0.13,-0.11,-0.043,0.0
20250708,40.33,40.33,40.33,40.33,49,1979.0,0.0,-0.22,-0.087,0.0
20250709,40.38,40.37,40.38,40.37,164,6624.0,0.02,0.1,0.04,0.0
20250710,40.34,40.34,40.34,40.34,48,1938.0,0.0,-0.07,-0.03,0.0
20250711,40.31,40.31,40.31,40.31,339,13666.0,0.0,-0.07,-0.03,0.0
20250714,40.36,40.31,40.36,40.26,793,31969.0,0.25,0.0,0.0,0.0
20250715,40.355,40.265,40.355,40.25,317,12780.0,0.26,-0.11,-0.045,0.0
20250716,40.24,40.295,40.3,40.24,252,10150.0,0.15,0.07,0.03,0.0
20250717,40.51,40.432,40.51,40.391,567,22924.0,0.3,0.34,0.137,0.0
20250718,40.41,40.375,40.41,40.375,17539,708746.0,0.09,-0.14,-0.057,0.0
20250721,40.401,40.391,40.401,40.391,606,24489.0,0.02,0.04,0.016,0.0
20250722,40.38,40.38,40.38,40.38,11,444.0,0.0,-0.03,-0.011,0.0
20250723,40.395,40.395,40.395,40.395,11,445.0,0.0,0.04,0.015,0.0
20250724,40.33,40.33,40.33,40.33,103,4159.0,0.0,-0.16,-0.065,0.0
20250728,40.34,40.34,40.34,40.34,68,2740.0,0.0,0.02,0.01,0.0
20250729,40.36,40.3,40.36,40.3,299,12053.0,0.15,-0.1,-0.04,0.0
20250730,40.277,40.275,40.277,40.275,201,8096.0,0.0,-0.06,-0.025,0.0
20250731,40.27,40.27,40.27,40.27,146,5889.0,0.0,-0.01,-0.005,0.0
20250801,39.89,39.977,39.977,39.83,307,12240.0,0.37,-0.73,-0.293,0.0
20250804,40.17,40.275,40.275,40.17,140,5626.0,0.26,0.75,0.298,0.0
20250805,40.215,40.215,40.215,40.215,18,726.0,0.0,-0.15,-0.06,0.0
20250806,40.44,40.44,40.44,40.44,29,1166.0,0.0,0.56,0.225,0.0
20250807,40.47,40.425,40.47,40.37,222,8976.0,0.25,-0.04,-0.015,0.0
20250808,40.605,40.605,40.605,40.605,212,8592.0,0.0,0.45,0.18,0.0
20250812,40.58,40.81,40.81,40.58,17333,703373.0,0.57,0.5,0.205,0.0
20250813,40.817,40.81,40.817,40.77,5171,210835.0,0.12,0.0,0.0,0.0
20250814,40.72,40.695,40.72,40.62,16155,657118.0,0.25,-0.28,-0.115,0.0
20250815,40.61,40.63,40.63,40.6,2510,101925.0,0.07,-0.16,-0.065,0.0
20250818,40.71,40.573,40.71,40.52,20146,818733.0,0.47,-0.14,-0.057,0.0
20250819,40.47,40.55,40.63,40.45,10670,433040.0,0.44,-0.06,-0.023,0.0
20250820,40.53,40.52,40.53,40.52,2030,82263.0,0.02,-0.07,-0.03,0.0
20250821,40.4,40.42,40.42,40.39,1502,60682.0,0.07,-0.25,-0.1,0.0
20250822,40.68,40.72,40.72,40.68,260,10577.0,0.1,0.74,0.3,0.0
20250825,40.74,40.785,40.849,40.74,5767,234984.0,0.27,0.16,0.065,0.0
20250826,40.794,40.794,40.794,40.794,7,286.0,0.0,0.02,0.009,0.0
20250828,40.77,40.739,40.77,40.69,17637,718181.0,0.2,0.1,0.039,0.0
