trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151009,13.562,13.562,13.562,13.562,100,0.0,0.0,0.0,0.0,0.0
20151016,13.209,13.209,13.209,13.209,100,0.0,0.0,-2.6,-0.353,0.0
20151030,12.767,12.767,12.931,12.767,12000,0.0,1.24,-3.35,-0.442,0.0
20151202,11.301,11.234,11.301,11.234,400,0.0,0.52,-12.01,-1.533,0.0
20151207,9.653,9.688,9.688,9.653,200,0.0,0.31,-13.76,-1.546,0.0
20151208,10.055,10.028,10.055,10.028,1800,0.0,0.28,3.51,0.34,0.0
20151209,10.62,10.589,10.62,10.589,200,0.0,0.31,5.59,0.561,0.0
20151210,10.625,10.647,10.647,10.611,310,0.0,0.34,0.55,0.058,0.0
20151211,10.183,10.125,10.183,10.125,300,0.0,0.54,-4.9,-0.522,0.0
20151214,9.604,9.662,9.688,9.6,4200,0.0,0.87,-4.57,-0.463,0.0
20151218,10.095,9.953,10.095,9.953,600,0.0,1.47,3.01,0.291,0.0
20160108,10.638,10.62,10.638,10.62,200,0.0,0.18,6.7,0.667,0.0
20160128,10.162,10.125,10.162,10.125,604,0.0,0.35,-4.66,-0.495,0.0
20160211,8.115,8.115,8.115,8.115,2000,0.0,0.0,-19.85,-2.01,0.0
20160226,10.264,10.273,10.273,10.264,200,0.0,0.11,26.59,2.158,0.0
20160229,10.328,10.291,10.328,10.291,1000,0.0,0.36,0.18,0.018,0.0
20160301,10.176,10.143,10.176,10.143,200,0.0,0.32,-1.44,-0.148,0.0
20160304,11.068,11.035,11.068,11.035,200,0.0,0.33,8.79,0.892,0.0
20160307,11.215,11.174,11.234,11.169,2000,0.0,0.59,1.26,0.139,0.0
20160311,10.804,10.795,10.804,10.795,200,0.0,0.08,-3.39,-0.379,0.0
20160314,10.767,10.726,10.767,10.726,200,0.0,0.38,-0.64,-0.069,0.0
20160316,10.883,10.92,10.92,10.883,200,0.0,0.34,1.81,0.194,0.0
20160318,11.266,11.266,11.266,11.266,3000,0.0,0.0,3.17,0.346,0.0
20160406,10.656,10.656,10.656,10.656,140,0.0,0.0,-5.41,-0.61,0.0
20160608,13.718,13.718,13.718,13.718,327,0.0,0.0,28.73,3.062,0.0
20160610,13.516,13.516,13.516,13.516,100,0.0,0.0,-1.47,-0.202,0.0
20160617,13.274,13.274,13.274,13.274,501,0.0,0.0,-1.79,-0.242,0.0
20160630,13.274,13.274,13.274,13.274,1,0.0,0.0,0.0,0.0,0.0
20160720,13.273,13.273,13.273,13.273,0,0.0,0.0,-0.01,-0.001,0.0
20160819,13.273,13.273,13.273,13.273,0,0.0,0.0,0.0,0.0,0.0
