trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161103,38.296,37.919,38.296,37.919,11131,0.0,0.0,0.0,0.0,0.0
20161104,37.977,37.89,38.238,37.774,50663,0.0,1.22,-0.08,-0.029,0.0
20161107,39.011,38.76,39.011,38.508,37996,0.0,1.33,2.3,0.87,0.0
20161108,39.108,38.972,39.108,38.566,9904,0.0,1.4,0.55,0.212,0.0
20161109,39.001,39.446,39.562,38.914,16213,0.0,1.66,1.22,0.474,0.0
20161110,39.881,39.582,40.026,39.176,52205,0.0,2.15,0.34,0.136,0.0
20161111,39.446,39.369,39.475,39.098,11806,0.0,0.95,-0.54,-0.213,0.0
20161114,39.717,39.475,39.717,39.321,11142,0.0,1.01,0.27,0.106,0.0
20161115,39.669,39.891,39.939,39.591,14382,0.0,0.88,1.05,0.416,0.0
20161116,40.123,39.92,40.123,39.814,4368,0.0,0.77,0.07,0.029,0.0
20161117,40.036,40.384,40.394,40.036,9030,0.0,0.9,1.16,0.464,0.0
20161118,40.906,40.278,40.906,40.21,16157,0.0,1.72,-0.26,-0.106,0.0
20161121,40.5,40.548,40.577,40.423,44967,0.0,0.38,0.67,0.27,0.0
20161122,40.809,40.722,40.809,40.548,6176,0.0,0.64,0.43,0.174,0.0
20161123,40.587,40.684,40.684,40.5,18910,0.0,0.45,-0.09,-0.038,0.0
20161125,40.8,40.771,40.8,40.684,3789,0.0,0.29,0.21,0.087,0.0
20161128,41.157,40.442,41.157,40.432,10191,0.0,1.78,-0.81,-0.329,0.0
20161129,40.413,40.587,40.713,40.413,8126,0.0,0.74,0.36,0.145,0.0
20161130,40.877,40.674,40.877,40.597,5882,0.0,0.69,0.21,0.087,0.0
20161201,40.577,40.239,40.655,40.239,4827,0.0,1.02,-1.07,-0.435,0.0
20161202,40.374,40.355,40.394,40.326,1443,0.0,0.17,0.29,0.116,0.0
20161205,40.51,40.635,40.703,40.51,1861,0.0,0.48,0.69,0.28,0.0
20161206,40.703,40.848,40.877,40.674,19335,0.0,0.5,0.52,0.213,0.0
20161207,40.858,41.361,41.39,40.838,4009,0.0,1.35,1.26,0.513,0.0
20161208,41.573,41.467,41.602,41.37,4488,0.0,0.56,0.26,0.106,0.0
20161209,41.38,41.622,41.786,41.38,35845,0.0,0.98,0.37,0.155,0.0
20161212,41.718,41.37,41.718,41.283,6171,0.0,1.05,-0.61,-0.252,0.0
20161213,41.67,41.651,41.709,41.602,1391,0.0,0.26,0.68,0.281,0.0
20161214,41.583,41.564,41.68,41.39,7096,0.0,0.7,-0.21,-0.087,0.0
20161215,41.496,41.66,41.767,41.496,4894,0.0,0.65,0.23,0.096,0.0
20161216,41.641,41.332,41.68,41.332,11740,0.0,0.84,-0.79,-0.328,0.0
20161219,41.351,41.419,41.525,41.351,2704,0.0,0.42,0.21,0.087,0.0
20161220,41.631,41.564,41.651,41.515,7006,0.0,0.33,0.35,0.145,0.0
20161221,41.593,41.612,41.612,41.506,9785,0.0,0.26,0.12,0.048,0.0
20161222,41.486,41.321,41.486,41.321,2137,0.0,0.4,-0.7,-0.291,0.0
20161223,41.399,41.418,41.418,41.399,301,0.0,0.05,0.23,0.097,0.0
20161227,41.351,41.641,41.728,41.351,4830,0.0,0.91,0.54,0.223,0.0
20161228,41.486,41.292,41.486,41.283,10750,0.0,0.49,-0.84,-0.349,0.0
20161229,41.273,41.186,41.273,41.128,5451,0.0,0.35,-0.26,-0.106,0.0
20161230,41.06,40.973,41.099,40.895,6219,0.0,0.5,-0.52,-0.213,0.0
20170103,41.176,41.341,41.515,41.108,3346,0.0,0.99,0.9,0.368,0.0
20170104,41.428,41.709,41.748,41.428,33006,0.0,0.77,0.89,0.368,0.0
20170105,41.893,41.777,41.893,41.593,3752,0.0,0.72,0.16,0.068,0.0
20170106,41.951,42.048,42.145,41.893,3392,0.0,0.6,0.65,0.271,0.0
20170109,41.873,42.077,42.154,41.873,4776,0.0,0.67,0.07,0.029,0.0
20170110,42.038,42.193,42.27,41.97,11572,0.0,0.71,0.28,0.116,0.0
20170111,42.329,42.251,42.329,41.951,4105,0.0,0.9,0.14,0.058,0.0
20170112,42.086,42.086,42.086,41.825,22126,0.0,0.62,-0.39,-0.165,0.0
20170113,42.309,42.241,42.377,42.222,38666,0.0,0.37,0.37,0.155,0.0
20170117,42.261,42.009,42.261,41.961,6017,0.0,0.71,-0.55,-0.232,0.0
20170118,41.941,42.019,42.019,41.941,17109,0.0,0.19,0.02,0.01,0.0
20170119,42.183,42.077,42.183,42.067,5622,0.0,0.28,0.14,0.058,0.0
20170120,42.3,42.27,42.329,42.203,4673,0.0,0.3,0.46,0.193,0.0
20170123,42.174,42.057,42.174,42.057,810,0.0,0.28,-0.5,-0.213,0.0
20170124,42.3,42.522,42.561,42.261,1340,0.0,0.71,1.11,0.465,0.0
20170125,42.629,42.9,42.9,42.629,60657,0.0,0.64,0.89,0.378,0.0
20170126,43.094,43.19,43.268,43.094,52471,0.0,0.41,0.68,0.29,0.0
20170127,43.258,42.871,43.258,42.871,131487,0.0,0.9,-0.74,-0.319,0.0
20170130,42.697,42.542,42.697,42.203,17565,0.0,1.15,-0.77,-0.329,0.0
20170131,42.464,42.561,42.561,42.28,10607,0.0,0.66,0.04,0.019,0.0
20170201,42.813,42.668,42.861,42.551,7282,0.0,0.73,0.25,0.107,0.0
20170202,42.677,42.658,42.784,42.638,10029,0.0,0.34,-0.02,-0.01,0.0
20170203,42.997,43.094,43.113,42.91,1215,0.0,0.48,1.02,0.436,0.0
20170206,43.026,43.055,43.103,42.987,7519,0.0,0.27,-0.09,-0.039,0.0
20170207,43.22,43.074,43.22,43.036,2772,0.0,0.43,0.04,0.019,0.0
20170208,42.939,43.132,43.152,42.939,14071,0.0,0.49,0.13,0.058,0.0
20170209,43.326,43.558,43.617,43.326,22700,0.0,0.67,0.99,0.426,0.0
20170210,43.578,43.617,43.636,43.491,8950,0.0,0.33,0.14,0.059,0.0
