trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170505,219.3,237.3,237.3,154.2,150951,0.0,-34.2,197.65,480.3,0.98
20170508,234.0,208.5,236.7,195.0,109418,0.0,17.57,-12.14,-28.8,0.71
20170509,208.5,184.2,216.0,183.0,162451,0.0,15.83,-11.65,-24.3,1.05
20170510,182.1,166.5,182.1,165.3,169776,0.0,9.12,-9.61,-17.7,1.1
20170511,164.7,169.5,172.2,163.5,84443,0.0,5.23,1.8,3.0,0.55
20170512,167.4,167.1,171.3,167.1,73564,0.0,2.48,-1.42,-2.4,0.48
20170515,165.9,166.5,171.0,161.7,129003,0.0,5.57,-0.36,-0.6,0.83
20170516,158.4,148.5,161.1,132.0,181276,0.0,17.48,-10.81,-18.0,1.17
20170517,137.4,135.3,149.7,135.0,140979,0.0,9.9,-8.89,-13.2,0.91
20170518,133.8,129.3,135.3,114.6,288968,0.0,15.3,-4.43,-6.0,1.87
20170519,127.5,132.9,145.5,123.0,131817,0.0,17.4,2.78,3.6,0.85
20170522,131.4,139.2,142.2,131.4,89603,0.0,8.13,4.74,6.3,0.58
20170523,138.3,136.5,142.5,130.2,38380,0.0,8.84,-1.94,-2.7,0.25
20170524,135.0,136.8,140.4,135.0,36418,0.0,3.96,0.22,0.3,0.24
20170525,137.7,135.6,137.7,133.5,20715,0.0,3.07,-0.88,-1.2,0.13
20170526,135.0,133.2,137.7,131.7,45299,0.0,4.42,-1.77,-2.4,0.29
20170530,132.0,125.1,132.0,124.2,79948,0.0,5.86,-6.08,-8.1,0.52
20170531,123.3,127.5,129.3,123.3,50987,0.0,4.8,1.92,2.4,0.33
20170601,126.9,129.9,133.5,126.9,43985,0.0,5.18,1.88,2.4,0.28
20170602,129.9,128.1,133.2,127.5,63997,0.0,4.39,-1.39,-1.8,0.41
20170605,128.4,124.2,129.0,123.3,33772,0.0,4.45,-3.04,-3.9,0.22
20170606,122.7,123.6,126.3,122.7,41121,0.0,2.9,-0.48,-0.6,0.27
20170607,125.1,121.5,125.1,117.0,45646,0.0,6.55,-1.7,-2.1,0.3
20170608,119.4,119.4,121.8,114.6,62804,0.0,5.93,-1.73,-2.1,0.41
20170609,118.5,121.5,125.4,117.0,60749,0.0,7.04,1.76,2.1,0.39
20170612,120.0,116.7,123.9,116.4,60821,0.0,6.17,-3.95,-4.8,0.39
20170613,117.6,124.5,125.1,117.0,36937,0.0,6.94,6.68,7.8,0.24
20170614,123.3,119.7,123.9,117.0,31379,0.0,5.54,-3.86,-4.8,0.2
20170615,119.4,117.6,122.7,116.4,42373,0.0,5.26,-1.75,-2.1,0.27
20170616,116.4,106.2,118.5,104.1,156958,0.0,12.24,-9.69,-11.4,1.02
20170619,108.3,119.7,119.7,108.0,59321,0.0,11.02,12.71,13.5,0.38
20170620,120.0,112.2,120.3,110.1,52798,0.0,8.52,-6.27,-7.5,0.34
20170621,112.2,114.0,119.1,108.0,99895,0.0,9.89,1.6,1.8,0.65
20170622,116.7,117.9,119.4,115.8,34490,0.0,3.16,3.42,3.9,0.22
20170623,118.5,108.9,120.0,108.9,801647,0.0,9.41,-7.63,-9.0,5.19
20170626,108.9,108.0,111.9,105.3,79045,0.0,6.06,-0.83,-0.9,0.51
20170627,107.4,104.1,107.7,103.5,96370,0.0,3.89,-3.61,-3.9,0.62
20170628,103.5,98.7,104.1,98.4,112281,0.0,5.48,-5.19,-5.4,0.73
20170629,98.4,89.4,103.5,89.1,240943,0.0,14.59,-9.42,-9.3,1.56
20170630,94.2,96.0,98.1,87.0,77174,0.0,12.42,7.38,6.6,0.5
20170703,90.0,97.2,102.0,87.9,62295,0.0,14.69,1.25,1.2,0.4
20170705,94.8,95.4,99.3,93.9,25800,0.0,5.56,-1.85,-1.8,0.17
20170706,97.8,90.0,99.0,89.7,55347,0.0,9.75,-5.66,-5.4,0.36
20170707,93.0,90.6,93.3,90.6,29934,0.0,3.0,0.67,0.6,0.19
20170710,90.6,84.0,92.1,83.1,126289,0.0,9.93,-7.28,-6.6,0.82
20170711,84.0,81.0,86.1,81.0,37254,102455.0,6.07,-3.57,-3.0,0.24
20170712,82.5,77.7,85.8,76.8,40490,109217.0,11.11,-4.07,-3.3,0.26
20170713,78.3,79.8,82.8,72.9,58383,151970.0,12.74,2.7,2.1,0.38
20170714,81.3,81.0,83.1,80.1,25240,68377.0,3.76,1.5,1.2,0.16
20170717,79.8,78.9,81.9,78.0,17599,47300.0,4.81,-2.59,-2.1,0.11
20170718,77.4,72.6,78.0,72.0,60709,149416.0,7.6,-7.98,-6.3,0.39
20170719,72.3,75.0,77.7,72.3,35009,43149.0,7.44,3.31,2.4,0.23
20170720,74.4,74.1,75.3,71.4,11726,28755.0,5.2,-1.2,-0.9,0.08
20170721,73.5,74.4,75.0,72.0,16998,41920.0,4.05,0.4,0.3,0.11
20170724,73.5,73.5,73.5,70.5,36878,88060.0,4.03,-1.21,-0.9,0.24
20170725,73.2,87.0,87.0,70.5,123599,338463.0,22.45,18.37,13.5,0.8
20170726,88.5,84.0,88.5,81.0,51064,143874.0,8.62,-3.45,-3.0,0.33
20170727,82.8,87.3,87.3,80.4,26362,17214.0,8.21,3.93,3.3,0.17
20170728,86.4,80.7,86.4,77.4,42208,111872.0,10.31,-7.56,-6.6,0.27
20170731,80.7,75.6,81.6,75.3,35808,8201.0,7.81,-6.32,-5.1,0.23
20170801,75.0,70.5,77.7,69.6,27913,67712.0,10.71,-6.75,-5.1,0.18
20170802,73.8,67.5,73.8,66.9,23396,54739.0,9.79,-4.26,-3.0,0.15
20170803,67.5,72.0,72.6,67.5,27447,65071.0,7.56,6.67,4.5,0.18
20170804,68.4,68.4,73.8,67.8,34684,79953.0,8.33,-5.0,-3.6,0.22
20170807,68.1,72.0,73.5,69.6,18232,43094.0,5.7,5.26,3.6,0.12
20170808,72.3,72.0,73.2,69.0,11403,26974.0,5.83,0.0,0.0,0.07
20170809,70.5,67.5,73.5,67.5,30506,70368.0,8.33,-6.25,-4.5,0.2
20170810,67.5,68.7,72.0,67.5,30942,70810.0,6.67,1.78,1.2,0.2
20170811,68.1,69.9,69.9,66.6,22362,50374.0,4.8,1.75,1.2,0.14
20170814,69.6,69.3,70.2,66.6,19824,45159.0,5.15,-0.86,-0.6,0.13
20170815,66.6,62.7,69.9,61.2,65506,143143.0,12.55,-9.52,-6.6,0.42
20170816,63.3,65.1,66.6,62.7,16762,35792.0,6.22,3.83,2.4,0.11
20170817,65.7,61.2,65.7,60.9,36141,75062.0,7.37,-5.99,-3.9,0.23
20170818,61.2,61.5,62.1,61.2,14968,30911.0,1.47,0.49,0.3,0.1
20170821,60.9,60.6,61.2,60.3,21087,42710.0,1.46,-1.46,-0.9,0.14
20170822,60.9,65.4,67.5,60.9,56781,122334.0,10.89,7.92,4.8,0.36
20170823,65.7,67.8,71.4,64.8,106849,238506.0,10.09,3.67,2.4,0.69
20170824,65.1,65.1,68.4,62.7,63614,140589.0,8.41,-3.98,-2.7,0.41
20170825,66.0,65.1,68.7,65.1,83156,186824.0,5.53,0.0,0.0,0.53
20170828,64.5,72.9,75.9,64.5,175399,416813.0,17.51,11.98,7.8,1.13
20170829,75.0,80.4,84.6,73.8,199735,525617.0,14.81,10.29,7.5,1.28
20170830,74.1,75.0,80.4,72.6,99464,249131.0,9.7,-6.72,-5.4,0.64
20170831,76.5,75.6,82.8,75.6,48252,125381.0,9.6,0.8,0.6,0.31
20170901,78.0,79.5,80.7,78.0,39701,104193.0,3.57,5.16,3.9,0.25
20170905,81.6,75.0,81.6,75.0,54913,140098.0,8.3,-5.66,-4.5,0.35
20170906,75.0,75.0,77.7,75.0,18170,46057.0,3.6,0.0,0.0,0.12
20170907,76.8,73.2,76.8,72.6,44007,108842.0,5.6,-2.4,-1.8,0.28
20170908,73.2,72.6,74.7,72.6,12620,30827.0,2.87,-0.82,-0.6,0.08
20170911,74.1,74.7,76.5,73.2,23801,59608.0,4.55,2.89,2.1,0.15
20170912,73.8,76.5,77.1,73.8,42859,108048.0,4.42,2.41,1.8,0.27
20170913,75.3,78.0,78.0,75.0,41470,106612.0,3.92,1.96,1.5,0.27
20170914,78.0,78.9,80.4,76.8,54889,142386.0,4.62,1.15,0.9,0.35
20170915,79.5,72.9,79.5,72.9,61981,155344.0,8.37,-7.6,-6.0,0.4
20170918,73.2,69.6,75.0,66.3,67803,159373.0,11.93,-4.53,-3.3,0.44
20170919,70.5,72.0,72.6,64.5,112279,248724.0,11.64,3.45,2.4,0.72
20170920,73.5,75.9,78.9,72.9,71922,180767.0,8.33,5.42,3.9,0.46
20170921,76.2,77.4,78.0,75.6,33803,86327.0,3.16,1.98,1.5,0.22
20170922,77.4,74.4,78.0,73.8,47189,118497.0,5.43,-3.88,-3.0,0.3
20170925,73.5,69.0,73.8,62.1,79643,181010.0,15.73,-7.26,-5.4,0.51
20170926,69.0,70.5,70.8,66.3,21575,49043.0,6.52,2.17,1.5,0.14
20170927,70.5,69.3,70.5,66.0,41477,95457.0,6.38,-1.7,-1.2,0.27
20170928,69.3,69.6,71.4,69.0,31122,72659.0,3.46,0.43,0.3,0.2
20170929,71.1,69.6,71.1,69.3,15063,35188.0,2.59,0.0,0.0,0.1
20171002,71.1,70.2,71.1,69.3,19910,46810.0,2.59,0.86,0.6,0.13
20171003,71.7,68.4,71.7,68.4,16855,39085.0,4.7,-2.56,-1.8,0.11
20171004,68.7,68.7,71.1,68.7,31478,73331.0,3.51,0.44,0.3,0.2
20171005,69.9,69.6,70.5,68.7,34828,80979.0,2.62,1.31,0.9,0.22
20171006,69.3,68.1,69.6,65.7,42482,96727.0,5.6,-2.16,-1.5,0.27
20171009,72.6,77.7,94.8,72.6,1399924,3792722.0,32.6,14.1,9.6,8.96
20171010,78.0,75.3,84.0,72.0,450249,1151364.0,15.44,-3.09,-2.4,2.88
20171011,78.0,79.2,81.0,75.0,168914,438678.0,7.97,5.18,3.9,1.08
20171012,79.5,76.8,81.0,75.9,118263,304719.0,6.44,-3.03,-2.4,0.76
20171013,76.5,75.0,76.5,71.7,249774,619102.0,6.25,-2.34,-1.8,1.6
20171016,74.1,73.8,76.5,72.6,89136,222952.0,5.2,-1.6,-1.2,0.57
20171017,75.0,75.6,79.5,73.5,108877,275620.0,8.13,2.44,1.8,0.7
20171018,75.0,75.0,76.5,74.1,54430,136410.0,3.17,-0.79,-0.6,0.35
20171019,74.4,79.8,84.0,74.4,191257,506745.0,12.8,6.4,4.8,1.22
20171020,76.5,79.8,82.2,76.5,90858,240326.0,7.14,0.0,0.0,0.58
20171023,81.0,81.6,85.2,79.5,198356,542918.0,7.14,2.26,1.8,1.27
20171024,83.7,81.9,83.7,79.8,104603,284260.0,4.78,0.37,0.3,0.67
20171025,82.5,78.0,82.5,74.7,215942,555845.0,9.52,-4.76,-3.9,1.38
20171026,79.2,78.9,80.1,75.6,85005,220391.0,5.77,1.15,0.9,0.54
20171027,79.2,75.9,79.2,73.5,101113,255644.0,7.22,-3.8,-3.0,0.65
20171030,75.9,72.0,75.9,72.0,85870,210089.0,5.14,-5.14,-3.9,0.55
20171031,72.0,72.0,75.0,72.0,42253,103228.0,4.17,0.0,0.0,0.27
20171101,72.9,67.8,72.9,66.3,130838,302516.0,9.17,-5.83,-4.2,0.84
20171102,66.3,67.8,72.6,66.3,48605,113161.0,9.29,0.0,0.0,0.31
20171103,67.5,65.7,68.7,64.5,105765,233810.0,6.19,-3.1,-2.1,0.68
20171106,66.3,66.6,69.6,65.1,40076,89393.0,6.85,1.37,0.9,0.26
20171107,68.1,67.2,71.4,66.9,103236,237172.0,6.76,0.9,0.6,0.66
20171108,67.8,69.6,70.5,65.1,87992,198685.0,8.04,3.57,2.4,0.56
20171109,68.4,67.8,70.8,66.3,57003,131595.0,6.47,-2.59,-1.8,0.36
20171110,66.9,69.0,70.8,66.6,36041,82906.0,6.19,1.77,1.2,0.23
20171113,68.4,66.0,70.5,65.7,71252,159484.0,6.96,-4.35,-3.0,0.46
20171114,67.8,64.8,69.0,63.3,118435,255677.0,8.64,-1.82,-1.2,0.76
20171115,63.3,61.8,66.0,61.8,101589,214454.0,6.48,-4.63,-3.0,0.65
20171116,62.1,64.8,65.7,60.0,150538,309829.0,9.22,4.85,3.0,0.96
20171117,65.4,64.5,65.4,63.0,85317,181205.0,3.7,-0.46,-0.3,0.55
20171120,63.0,61.8,63.3,61.5,96388,200208.0,2.79,-4.19,-2.7,0.62
20171121,62.4,61.5,62.7,60.9,77387,159661.0,2.91,-0.49,-0.3,0.49
20171122,62.7,62.4,63.9,61.5,76181,159633.0,3.9,1.46,0.9,0.49
20171124,62.1,61.8,62.4,60.0,83733,169481.0,3.85,-0.96,-0.6,0.53
20171127,60.3,59.4,61.2,57.9,117382,234182.0,5.34,-3.88,-2.4,0.75
20171128,60.6,58.2,60.6,56.7,177449,349560.0,6.57,-2.02,-1.2,1.13
20171129,57.6,57.9,59.7,56.7,133459,258484.0,5.15,-0.52,-0.3,0.85
20171130,57.0,54.3,57.9,54.0,123813,227455.0,6.74,-6.22,-3.6,0.79
20171201,56.1,54.0,56.1,53.4,103315,186462.0,4.97,-0.55,-0.3,0.66
20171204,53.7,53.4,55.5,53.1,105863,190550.0,4.44,-1.11,-0.6,0.68
20171205,52.5,55.5,56.7,48.3,175340,309291.0,15.73,3.93,2.1,1.12
20171206,56.7,54.3,56.7,52.8,159184,286116.0,7.03,-2.16,-1.2,1.02
20171207,51.9,53.7,53.7,49.8,103728,180995.0,7.18,-1.1,-0.6,0.66
20171208,52.2,52.2,52.5,51.3,97530,168530.0,2.23,-2.79,-1.5,0.62
20171211,52.5,49.8,53.4,48.3,161133,274419.0,9.77,-4.6,-2.4,1.03
20171212,49.8,48.9,51.3,48.9,169265,282992.0,4.82,-1.81,-0.9,1.08
20171213,48.6,50.7,55.2,45.3,984438,1663621.0,20.25,3.68,1.8,6.29
20171214,51.0,48.6,52.2,47.1,252454,413175.0,10.06,-4.14,-2.1,1.61
20171215,48.9,48.3,49.2,46.5,289360,459097.0,5.56,-0.62,-0.3,1.85
20171218,48.3,46.8,48.3,45.3,365797,562236.0,6.21,-3.11,-1.5,2.34
20171219,46.5,49.2,49.8,45.6,215870,348558.0,8.97,5.13,2.4,1.38
