trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070917,9.503,9.163,9.503,9.163,474100,0.0,2.56,-31.07,-4.13,0.43
20070918,9.203,9.903,9.983,9.163,538000,0.0,8.95,8.08,0.74,0.49
20070919,10.053,9.933,10.203,9.653,423700,0.0,5.55,0.3,0.03,0.38
20070920,9.963,9.703,10.033,9.523,390200,0.0,5.13,-2.32,-0.23,0.35
20070921,10.683,9.883,10.693,9.573,787400,0.0,11.54,1.86,0.18,0.71
20070924,9.893,10.473,10.473,9.543,329300,0.0,9.41,5.97,0.59,0.3
20070925,10.243,9.713,10.243,9.573,417600,0.0,6.4,-7.26,-0.76,0.38
20070926,9.833,9.813,10.063,9.683,742800,0.0,3.91,1.03,0.1,0.67
20070927,9.893,9.723,9.893,9.593,743200,0.0,3.06,-0.92,-0.09,0.67
20070928,9.733,9.753,9.833,9.683,331700,0.0,1.54,0.31,0.03,0.3
20071001,10.013,10.283,10.413,9.713,418600,0.0,7.18,5.43,0.53,0.38
20071002,10.363,10.243,10.363,10.053,286500,0.0,3.01,-0.39,-0.04,0.26
20071003,10.453,10.293,10.453,10.033,353300,0.0,4.1,0.49,0.05,0.32
20071004,10.253,10.333,10.403,10.213,211200,0.0,1.85,0.39,0.04,0.19
20071005,10.333,10.733,10.733,10.273,1906000,0.0,4.45,3.87,0.4,1.72
20071008,10.753,11.053,11.223,10.613,391500,0.0,5.68,2.98,0.32,0.35
20071009,11.033,11.203,11.203,10.763,660800,0.0,3.98,1.36,0.15,0.6
20071010,11.243,11.123,11.263,10.843,260600,0.0,3.75,-0.71,-0.08,0.24
20071011,11.173,11.213,11.363,10.963,407400,0.0,3.6,0.81,0.09,0.37
20071012,11.323,11.523,11.523,11.013,456100,0.0,4.55,2.76,0.31,0.41
20071015,11.483,10.463,11.543,10.323,1064500,0.0,10.59,-9.2,-1.06,0.96
20071016,10.303,9.763,10.463,9.723,1158400,0.0,7.07,-6.69,-0.7,1.05
20071017,10.103,9.863,10.113,9.573,614000,0.0,5.53,1.02,0.1,0.55
20071018,9.873,9.693,9.873,9.503,323300,0.0,3.75,-1.72,-0.17,0.29
20071019,9.963,8.993,9.963,8.893,498200,0.0,11.04,-7.22,-0.7,0.45
20071022,8.913,8.563,8.953,8.363,943800,0.0,6.56,-4.78,-0.43,0.85
20071023,8.673,8.703,8.843,8.453,990800,0.0,4.55,1.63,0.14,0.89
20071024,8.703,8.533,8.803,8.493,562700,0.0,3.56,-1.95,-0.17,0.51
20071025,8.583,8.503,8.703,8.423,528600,0.0,3.28,-0.35,-0.03,0.48
20071026,8.663,8.563,8.713,8.423,526800,0.0,3.41,0.71,0.06,0.48
20071029,9.063,8.933,9.213,8.813,295900,0.0,4.67,4.32,0.37,0.27
20071030,8.873,9.063,9.113,8.753,386200,0.0,4.03,1.46,0.13,0.35
20071031,9.203,9.113,9.263,8.573,613900,0.0,7.61,0.55,0.05,0.55
20071101,8.893,8.653,9.073,8.413,744900,0.0,7.24,-5.05,-0.46,0.67
20071102,8.653,7.803,9.183,7.783,1177100,0.0,16.18,-9.82,-0.85,1.06
20071105,7.693,7.843,8.213,7.693,583315,0.0,6.66,0.51,0.04,0.53
20071106,6.813,7.313,7.423,6.813,1396525,0.0,7.78,-6.76,-0.53,1.26
20071107,7.21,6.56,7.21,6.36,1194077,0.0,11.62,-10.3,-0.753,1.08
20071108,6.51,6.86,6.92,6.51,395737,0.0,6.25,4.57,0.3,0.36
20071109,6.72,6.74,6.88,6.39,461536,0.0,7.14,-1.75,-0.12,0.42
20071112,6.67,7.0,7.13,6.54,510325,0.0,8.75,3.86,0.26,0.46
20071113,7.07,7.63,7.69,7.07,421760,0.0,8.86,9.0,0.63,0.38
20071114,7.68,7.37,7.83,7.3,423200,0.0,6.95,-3.41,-0.26,0.38
20071115,7.33,7.34,7.43,7.24,398500,0.0,2.58,-0.41,-0.03,0.36
20071116,7.31,7.22,7.38,7.04,369010,0.0,4.63,-1.63,-0.12,0.33
20071119,7.13,6.97,7.29,6.88,345025,0.0,5.68,-3.46,-0.25,0.31
20071120,7.03,7.21,7.21,6.89,447580,0.0,4.59,3.44,0.24,0.4
20071121,7.13,7.31,7.42,6.95,320300,0.0,6.52,1.39,0.1,0.29
20071123,7.37,7.39,7.47,7.11,192704,0.0,4.92,1.09,0.08,0.17
20071126,7.42,7.0,7.97,7.0,395500,0.0,13.13,-5.28,-0.39,0.36
20071127,7.05,7.07,7.12,6.82,436300,0.0,4.29,1.0,0.07,0.39
20071128,7.2,7.86,7.87,7.13,453910,0.0,10.47,11.17,0.79,0.41
20071129,7.81,8.04,8.15,7.56,303901,0.0,7.51,2.29,0.18,0.27
20071130,8.17,7.85,8.32,7.82,511700,0.0,6.22,-2.36,-0.19,0.46
20071203,7.7,7.73,7.9,7.59,693300,0.0,3.95,-1.53,-0.12,0.63
20071204,7.61,7.62,7.78,7.4,382300,0.0,4.92,-1.42,-0.11,0.34
20071205,7.75,7.81,7.96,7.53,406400,0.0,5.64,2.49,0.19,0.37
20071206,7.81,8.37,8.45,7.66,424533,0.0,10.12,7.17,0.56,0.38
20071207,8.38,8.0,8.43,7.84,307700,0.0,7.05,-4.42,-0.37,0.28
20071210,8.0,8.18,8.23,7.87,350400,0.0,4.5,2.25,0.18,0.32
20071211,8.24,7.92,8.5,7.83,427900,0.0,8.19,-3.18,-0.26,0.39
20071212,8.19,7.67,8.29,7.4,363875,0.0,11.24,-3.16,-0.25,0.33
20071213,7.52,7.59,7.6,7.31,455400,0.0,3.78,-1.04,-0.08,0.41
20071214,7.61,6.95,7.61,6.94,378500,0.0,8.83,-8.43,-0.64,0.34
20071217,6.87,6.81,7.12,6.8,368410,0.0,4.6,-2.01,-0.14,0.33
20071218,6.94,7.16,7.18,6.48,589800,0.0,10.28,5.14,0.35,0.53
20071219,7.11,6.89,7.11,6.75,410800,0.0,5.03,-3.77,-0.27,0.37
20071220,6.97,6.73,7.02,6.51,626900,0.0,7.4,-2.32,-0.16,0.57
20071221,7.47,8.01,8.01,7.14,1323790,0.0,12.93,19.02,1.28,1.19
20071224,7.89,8.16,8.28,7.72,302171,0.0,6.99,1.87,0.15,0.27
20071226,8.03,7.47,8.21,7.31,493200,0.0,11.03,-8.46,-0.69,0.44
20071227,7.48,7.55,7.97,7.46,683800,0.0,6.83,1.07,0.08,0.62
20071228,7.52,7.28,7.72,7.23,796572,0.0,6.49,-3.58,-0.27,0.72
20071231,7.21,6.9,7.49,6.68,642455,0.0,11.13,-5.22,-0.38,0.58
20080102,6.9,6.79,6.98,6.77,434000,0.0,3.04,-1.59,-0.11,0.39
20080103,6.86,6.61,6.9,6.52,484262,0.0,5.6,-2.65,-0.18,0.44
20080104,6.58,6.38,6.58,6.07,414270,0.0,7.72,-3.48,-0.23,0.37
20080107,6.4,6.07,6.52,6.02,486574,0.0,7.84,-4.86,-0.31,0.44
20080108,6.09,5.87,6.52,5.78,449399,0.0,12.19,-3.29,-0.2,0.41
20080109,5.83,5.79,5.93,5.58,603197,0.0,5.96,-1.36,-0.08,0.54
20080110,5.66,5.85,6.25,5.38,638206,0.0,15.03,1.04,0.06,0.58
20080111,5.77,5.51,5.86,5.5,491200,0.0,6.15,-5.81,-0.34,0.44
20080114,5.58,5.61,5.73,5.53,351312,0.0,3.63,1.81,0.1,0.32
20080115,5.73,5.23,5.73,5.19,417448,0.0,9.63,-6.77,-0.38,0.38
20080116,5.23,5.2,5.29,5.05,533300,0.0,4.59,-0.57,-0.03,0.48
20080117,5.26,4.88,5.26,4.85,486565,0.0,7.88,-6.15,-0.32,0.44
20080118,4.92,4.82,5.14,4.7,610397,0.0,9.02,-1.23,-0.06,0.55
20080122,4.52,4.79,5.08,4.02,538500,0.0,21.99,-0.62,-0.03,0.49
20080123,4.6,5.4,5.51,4.53,548179,0.0,20.46,12.73,0.61,0.49
20080124,5.46,4.93,5.46,4.93,441469,0.0,9.81,-8.7,-0.47,0.4
20080125,5.05,5.18,5.42,5.05,360400,0.0,7.51,5.07,0.25,0.33
20080128,5.15,5.31,5.45,5.05,362700,0.0,7.72,2.51,0.13,0.33
20080129,5.37,5.45,5.51,5.2,322151,0.0,5.84,2.64,0.14,0.29
20080130,5.41,5.33,5.59,5.31,464863,0.0,5.14,-2.2,-0.12,0.42
20080131,5.22,5.87,6.0,5.22,738200,0.0,14.63,10.13,0.54,0.67
20080201,5.92,6.15,6.35,5.77,459600,0.0,9.88,4.77,0.28,0.41
20080204,6.14,6.09,6.38,6.05,444300,0.0,5.37,-0.98,-0.06,0.4
20080205,6.04,5.35,6.15,5.35,448613,0.0,13.14,-12.15,-0.74,0.4
20080206,5.46,5.69,6.13,5.38,400391,0.0,14.02,6.36,0.34,0.36
20080207,5.658,6.198,6.298,5.638,321168,0.0,11.6,8.93,0.508,0.29
20080208,6.198,6.098,6.488,5.958,731160,0.0,8.55,-1.61,-0.1,0.66
20080211,6.118,5.778,6.158,5.758,393832,0.0,6.56,-5.25,-0.32,0.36
20080212,5.878,5.868,6.158,5.818,423600,0.0,5.88,1.56,0.09,0.38
20080213,5.958,6.218,6.258,5.958,385155,0.0,5.11,5.96,0.35,0.35
20080214,6.258,5.998,6.278,5.898,253428,0.0,6.11,-3.54,-0.22,0.23
20080215,5.918,5.698,6.088,5.648,333435,0.0,7.34,-5.0,-0.3,0.3
20080219,5.828,5.808,5.898,5.618,237000,0.0,4.91,1.93,0.11,0.21
20080220,5.758,5.978,5.988,5.598,172150,0.0,6.71,2.93,0.17,0.16
20080221,6.058,5.648,6.228,5.608,201600,0.0,10.37,-5.52,-0.33,0.18
20080222,5.648,5.488,5.648,5.318,235310,0.0,5.84,-2.83,-0.16,0.21
20080225,5.478,5.678,5.678,5.398,331200,0.0,5.1,3.46,0.19,0.3
20080226,5.608,5.788,6.048,5.528,325760,0.0,9.16,1.94,0.11,0.29
20080227,5.718,5.918,5.938,5.578,399705,0.0,6.22,2.25,0.13,0.36
20080228,5.868,5.598,5.888,5.408,206400,0.0,8.11,-5.41,-0.32,0.19
20080229,5.488,5.458,5.788,5.438,588096,0.0,6.25,-2.5,-0.14,0.53
20080303,5.438,5.428,5.578,5.338,425350,0.0,4.4,-0.55,-0.03,0.38
20080304,5.328,5.648,5.668,5.228,351150,0.0,8.11,4.05,0.22,0.32
20080305,5.588,5.388,5.598,5.378,266500,0.0,3.9,-4.6,-0.26,0.24
20080306,5.358,4.838,5.398,4.828,340651,0.0,10.58,-10.21,-0.55,0.31
20080307,4.768,5.148,5.268,4.708,399550,0.0,11.58,6.41,0.31,0.36
20080310,5.188,5.048,5.368,4.978,255300,0.0,7.58,-1.94,-0.1,0.23
20080311,5.278,5.398,5.428,4.978,366400,0.0,8.91,6.93,0.35,0.33
20080312,5.408,5.318,5.628,5.268,373100,0.0,6.67,-1.48,-0.08,0.34
20080313,5.258,5.398,5.508,4.688,1121633,0.0,15.42,1.5,0.08,1.01
20080314,5.478,4.788,5.478,4.748,363800,0.0,13.52,-11.3,-0.61,0.33
20080317,4.778,4.758,5.178,4.568,427529,0.0,12.74,-0.63,-0.03,0.39
20080318,5.058,5.408,5.408,4.838,516200,0.0,11.98,13.66,0.65,0.47
20080319,5.398,5.198,5.488,5.198,364692,0.0,5.36,-3.88,-0.21,0.33
20080320,6.638,5.748,6.638,5.318,2178239,0.0,25.39,10.58,0.55,1.97
20080324,5.768,5.658,5.828,5.448,547300,0.0,6.61,-1.57,-0.09,0.49
20080325,5.678,5.588,5.748,5.518,237300,0.0,4.07,-1.24,-0.07,0.21
20080326,5.598,5.928,5.948,5.488,472420,0.0,8.23,6.08,0.34,0.43
20080327,5.958,5.798,6.038,5.788,348366,0.0,4.22,-2.19,-0.13,0.31
20080328,5.808,5.608,5.938,5.578,318166,0.0,6.21,-3.28,-0.19,0.29
20080331,5.588,5.578,5.748,5.538,260505,0.0,3.74,-0.53,-0.03,0.24
20080401,5.738,5.978,5.988,5.598,322000,0.0,6.99,7.17,0.4,0.29
20080402,5.928,5.858,5.978,5.778,229665,0.0,3.35,-2.01,-0.12,0.21
20080403,5.798,5.688,5.898,5.588,206600,0.0,5.29,-2.9,-0.17,0.19
20080404,5.678,5.658,5.778,5.558,192400,0.0,3.87,-0.53,-0.03,0.17
20080407,5.688,5.748,5.788,5.558,340700,0.0,4.07,1.59,0.09,0.31
20080408,5.698,5.718,5.788,5.658,118968,0.0,2.26,-0.52,-0.03,0.11
20080409,5.718,5.338,5.798,5.308,400050,0.0,8.57,-6.65,-0.38,0.36
20080410,5.328,5.358,5.408,5.168,354450,0.0,4.5,0.37,0.02,0.32
20080411,5.278,5.108,5.578,5.048,565243,0.0,9.89,-4.67,-0.25,0.51
20080414,5.178,4.978,5.248,4.978,242549,0.0,5.29,-2.55,-0.13,0.22
20080415,5.018,5.268,5.328,4.958,254051,0.0,7.43,5.83,0.29,0.23
20080416,5.338,5.338,5.468,5.228,321560,0.0,4.56,1.33,0.07,0.29
20080417,5.288,4.958,5.408,4.898,360795,0.0,9.55,-7.12,-0.38,0.33
20080418,5.128,5.098,5.248,4.938,290075,0.0,6.25,2.82,0.14,0.26
20080421,5.048,5.158,5.268,4.948,351778,0.0,6.28,1.18,0.06,0.32
20080422,5.138,5.278,5.348,4.958,601301,0.0,7.56,2.33,0.12,0.54
20080423,5.298,5.298,5.338,5.158,345031,0.0,3.41,0.38,0.02,0.31
20080424,5.288,5.318,5.408,5.098,282044,0.0,5.85,0.38,0.02,0.25
20080425,5.338,5.308,5.438,5.008,364168,0.0,8.09,-0.19,-0.01,0.33
20080428,5.258,5.478,5.488,5.198,331276,0.0,5.46,3.2,0.17,0.3
20080429,5.528,5.328,5.638,5.328,423904,0.0,5.66,-2.74,-0.15,0.38
20080430,5.228,5.448,5.658,5.028,381625,0.0,11.82,2.25,0.12,0.34
20080501,5.428,6.128,6.168,5.338,574703,0.0,15.23,12.48,0.68,0.52
20080502,6.188,5.998,6.398,5.978,470592,0.0,6.85,-2.12,-0.13,0.42
20080505,5.998,6.068,6.188,5.898,469152,0.0,4.83,1.17,0.07,0.42
20080506,6.008,6.378,6.478,5.968,409237,0.0,8.4,5.11,0.31,0.37
20080507,6.425,6.235,6.615,6.175,399128,0.0,6.9,-2.24,-0.143,0.36
20080508,6.275,6.225,6.415,6.135,235104,0.0,4.49,-0.16,-0.01,0.21
20080509,6.115,6.465,6.615,6.115,483252,0.0,8.03,3.86,0.24,0.44
20080512,6.435,6.855,6.915,6.415,352742,0.0,7.73,6.03,0.39,0.32
20080513,6.915,7.015,7.075,6.745,263638,0.0,4.81,2.33,0.16,0.24
20080514,7.045,6.775,7.305,6.735,313765,0.0,8.13,-3.42,-0.24,0.28
20080515,7.005,6.445,7.005,6.395,393703,0.0,9.0,-4.87,-0.33,0.36
20080516,6.455,6.285,6.615,6.055,502998,0.0,8.69,-2.48,-0.16,0.45
20080519,6.295,6.445,6.635,6.245,615902,0.0,6.21,2.55,0.16,0.56
20080520,6.415,6.575,6.615,6.315,379337,0.0,4.65,2.02,0.13,0.34
20080521,6.635,6.735,6.965,6.495,338305,0.0,7.15,2.43,0.16,0.31
20080522,6.755,6.615,6.905,6.535,305313,0.0,5.49,-1.78,-0.12,0.28
20080523,6.555,6.955,6.965,6.215,486234,0.0,11.34,5.14,0.34,0.44
20080527,7.055,7.335,7.685,7.045,1060643,0.0,9.2,5.46,0.38,0.96
20080528,7.355,7.665,7.795,7.355,700152,0.0,6.0,4.5,0.33,0.63
20080529,7.655,7.735,7.945,7.555,353800,0.0,5.09,0.91,0.07,0.32
20080530,7.765,7.545,7.805,7.485,491079,0.0,4.14,-2.46,-0.19,0.44
20080602,7.415,7.145,7.625,6.675,667188,0.0,12.59,-5.3,-0.4,0.6
