trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241023,9.0,9.0,10.0,8.75,213725,1931630.0,13.89,0.0,0.0,2.46
20241024,8.81,9.01,9.15,8.81,73594,662741.0,3.78,0.11,0.01,0.85
20241025,9.3,8.4,9.3,8.15,48962,428439.0,12.76,-6.77,-0.61,0.56
20241028,8.75,7.62,8.812,7.42,7333,59828.0,16.57,-9.29,-0.78,0.08
20241029,7.61,7.62,8.87,7.1,41852,329633.0,23.23,0.0,0.0,0.48
20241030,7.875,7.3,8.48,7.2,12335,95823.0,16.8,-4.2,-0.32,0.14
20241031,7.07,7.19,7.27,6.273,20151,136899.0,13.66,-1.51,-0.11,0.23
20241101,7.02,7.02,7.21,7.0,2835,20064.0,2.92,-2.36,-0.17,0.03
20241104,7.1,6.75,7.4,6.75,18122,127634.0,9.26,-3.85,-0.27,0.21
20241105,7.53,6.5,7.948,5.7,46526,316851.0,33.3,-3.7,-0.25,0.53
20241106,6.2,7.1,8.0,6.2,29694,213655.0,27.69,9.23,0.6,0.34
20241107,6.5,6.5,7.492,6.5,17972,122557.0,13.97,-8.45,-0.6,0.21
20241108,6.31,6.536,6.55,6.0,19167,118147.0,8.46,0.55,0.036,0.22
20241111,6.48,6.285,6.574,6.0,10982,67287.0,8.78,-3.84,-0.251,0.13
20241112,6.01,6.35,7.14,6.0,15725,102842.0,18.14,1.03,0.065,0.18
20241113,6.355,6.08,6.59,5.95,12092,76848.0,10.08,-4.25,-0.27,0.14
20241114,6.14,6.0,6.54,6.0,13831,84242.0,8.88,-1.32,-0.08,0.16
20241115,6.2,6.36,7.41,6.1,20533,134137.0,21.83,6.0,0.36,0.24
20241118,6.88,6.38,7.62,6.03,40121,282646.0,25.0,0.31,0.02,0.46
20241119,6.75,5.9,6.98,5.73,92713,572388.0,19.59,-7.52,-0.48,1.07
20241120,6.37,5.82,7.65,5.75,35855,226164.0,32.2,-1.36,-0.08,0.41
20241121,6.1,6.02,7.03,6.0,22906,143923.0,17.7,3.44,0.2,0.26
20241122,5.77,5.8,6.34,5.5,37233,216456.0,13.95,-3.65,-0.22,0.43
20241125,5.822,5.89,5.89,5.63,15612,90504.0,4.48,1.55,0.09,0.18
20241126,6.09,6.1,6.1,5.8,32592,197887.0,5.09,3.57,0.21,0.37
20241127,6.21,6.1,6.21,5.52,12987,77625.0,11.31,0.0,0.0,0.15
20241129,5.8,5.763,5.83,5.6,3688,21037.0,3.77,-5.52,-0.337,0.04
20241202,5.65,5.69,5.75,5.5,10501,59189.0,4.34,-1.27,-0.073,0.12
20241203,5.5,5.5,5.75,5.5,12618,70207.0,4.39,-3.34,-0.19,0.14
