trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201030,41.584,46.584,49.744,41.424,33657872,431951072.0,16.92,-5.29,-2.6,1.38
20201102,49.704,50.384,50.864,48.464,12848223,175291256.0,5.15,8.16,3.8,0.53
20201103,45.744,45.824,46.704,42.584,27550069,341526624.0,8.18,-9.05,-4.56,1.13
20201104,46.504,45.904,46.944,43.984,15201972,191868093.0,6.46,0.17,0.08,0.62
20201105,47.184,50.624,51.464,46.904,18361725,252829713.0,9.93,10.28,4.72,0.75
20201106,50.184,60.584,63.504,49.984,20003210,317671264.0,26.71,19.67,9.96,0.82
20201109,65.544,65.184,66.944,61.224,13673070,236217982.0,9.44,7.59,4.6,0.56
20201110,63.184,61.504,64.584,55.584,8365724,136586307.0,13.81,-5.65,-3.68,0.34
20201111,61.224,62.944,63.584,59.544,4489785,75302878.0,6.57,2.34,1.44,0.18
20201112,63.184,66.584,66.624,63.024,31779419,561098896.0,5.72,5.78,3.64,1.3
20201113,70.944,72.064,75.864,68.184,13685523,263057144.0,11.53,8.23,5.48,0.56
20201116,74.584,74.064,75.264,69.184,8655775,167980638.0,8.44,2.78,2.0,0.36
20201117,73.184,55.784,73.424,55.224,15020877,254018976.0,24.57,-24.68,-18.28,0.62
20201118,60.584,54.664,63.144,54.424,14320648,221784410.0,15.63,-2.01,-1.12,0.59
20201119,55.544,57.304,61.184,54.704,5000780,78300069.0,11.85,4.83,2.64,0.21
20201120,58.504,53.624,58.864,53.624,6892039,102997996.0,9.14,-6.42,-3.68,0.28
20201123,52.904,55.024,55.464,47.224,10907416,156245781.0,15.37,2.61,1.4,0.45
20201124,56.824,50.904,56.864,50.784,10405269,149802062.0,11.05,-7.49,-4.12,0.43
20201125,51.224,51.544,53.104,50.904,5349753,75531686.0,4.32,1.26,0.64,0.22
20201127,52.824,55.944,57.104,52.664,5681566,85204128.0,8.61,8.54,4.4,0.23
20201130,59.184,61.064,62.144,57.424,10825548,175099571.0,8.44,9.15,5.12,0.44
20201201,62.504,62.384,64.504,58.384,9128464,152196033.0,10.02,2.16,1.32,0.37
20201202,55.784,55.584,57.784,54.904,7805237,118757661.0,4.62,-10.9,-6.8,0.32
20201203,57.104,52.904,58.184,52.664,5242366,78711899.0,9.93,-4.82,-2.68,0.22
20201204,53.184,53.704,54.944,51.544,4165701,60393285.0,6.43,1.51,0.8,0.17
20201207,53.104,54.384,55.504,52.984,2374357,35128717.0,4.69,1.27,0.68,0.1
