trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141117,35.92,35.906,35.92,35.906,399,0.0,0.0,0.0,0.0,0.0
20141118,35.863,35.863,35.863,35.863,400,0.0,0.0,-0.12,-0.043,0.0
20141120,35.927,35.927,35.927,35.927,600,0.0,0.0,0.18,0.064,0.0
20141121,35.92,35.942,35.942,35.92,1658,0.0,0.06,0.04,0.015,0.0
20141125,35.978,35.978,35.978,35.978,199,0.0,0.0,0.1,0.036,0.0
20141201,36.171,36.142,36.171,36.142,200,0.0,0.08,0.46,0.164,0.0
20141203,35.834,35.841,35.841,35.834,1200,0.0,0.02,-0.83,-0.301,0.0
20141209,36.049,36.035,36.049,36.035,420,0.0,0.04,0.54,0.194,0.0
20141216,36.085,36.085,36.085,36.085,100,0.0,0.0,0.14,0.05,0.0
20141222,35.892,35.927,35.927,35.892,1100,0.0,0.1,-0.44,-0.158,0.0
20141223,35.856,35.856,35.856,35.856,2715,0.0,0.0,-0.2,-0.071,0.0
20141224,35.798,35.798,35.798,35.798,200,0.0,0.0,-0.16,-0.058,0.0
20141226,35.927,35.834,35.927,35.834,500,0.0,0.26,0.1,0.036,0.0
20141229,35.798,35.798,35.798,35.798,400,0.0,0.0,-0.1,-0.036,0.0
20141230,35.884,35.877,35.892,35.877,680,0.0,0.04,0.22,0.079,0.0
20141231,35.913,35.942,35.942,35.913,2030,0.0,0.08,0.18,0.065,0.0
20150102,35.963,36.028,36.035,35.963,1700,0.0,0.2,0.24,0.086,0.0
20150106,36.242,36.207,36.257,36.207,1200,0.0,0.14,0.5,0.179,0.0
20150107,36.092,36.142,36.142,36.092,750,0.0,0.14,-0.18,-0.065,0.0
20150108,36.242,36.171,36.242,36.135,1200,0.0,0.3,0.08,0.029,0.0
20150109,36.242,36.242,36.264,36.242,1105,0.0,0.06,0.2,0.071,0.0
20150116,36.321,36.314,36.321,36.314,300,0.0,0.02,0.2,0.072,0.0
20150120,36.421,36.4,36.421,36.4,700,0.0,0.06,0.24,0.086,0.0
20150122,36.285,36.321,36.321,36.285,630,0.0,0.1,-0.22,-0.079,0.0
20150126,36.307,36.307,36.307,36.307,140,0.0,0.0,-0.04,-0.014,0.0
20150130,36.701,36.701,36.701,36.701,100,0.0,0.0,1.09,0.394,0.0
20150202,36.565,36.579,36.579,36.565,540,0.0,0.04,-0.33,-0.122,0.0
20150204,36.407,36.407,36.407,36.407,100,0.0,0.0,-0.47,-0.172,0.0
20150205,36.414,36.414,36.414,36.414,400,0.0,0.0,0.02,0.007,0.0
20150206,36.235,36.314,36.314,36.235,400,0.0,0.22,-0.27,-0.1,0.0
20150209,36.314,36.314,36.314,36.314,376,0.0,0.0,0.0,0.0,0.0
20150211,36.242,36.25,36.25,36.242,800,0.0,0.02,-0.18,-0.064,0.0
20150212,36.264,36.264,36.264,36.264,2050,0.0,0.0,0.04,0.014,0.0
20150213,36.278,36.3,36.3,36.278,1000,0.0,0.06,0.1,0.036,0.0
20150217,36.293,36.293,36.293,36.293,100,0.0,0.0,-0.02,-0.007,0.0
20150218,36.214,36.228,36.228,36.214,920,0.0,0.04,-0.18,-0.065,0.0
20150220,36.321,36.257,36.321,36.257,550,0.0,0.18,0.08,0.029,0.0
20150225,36.486,36.486,36.486,36.486,7675,0.0,0.0,0.63,0.229,0.0
20150226,36.393,36.421,36.421,36.393,5255,0.0,0.08,-0.18,-0.065,0.0
20150227,36.457,36.457,36.457,36.436,6600,0.0,0.06,0.1,0.036,0.0
20150302,36.364,36.364,36.364,36.364,1000,0.0,0.0,-0.26,-0.093,0.0
20150303,36.235,36.235,36.235,36.235,1000,0.0,0.0,-0.35,-0.129,0.0
20150304,36.257,36.293,36.293,36.257,1575,0.0,0.1,0.16,0.058,0.0
20150305,36.293,36.307,36.307,36.293,351,0.0,0.04,0.04,0.014,0.0
20150306,36.114,36.114,36.114,36.114,164,0.0,0.0,-0.53,-0.193,0.0
20150309,36.228,36.235,36.242,36.228,1946,0.0,0.04,0.34,0.121,0.0
20150310,36.285,36.285,36.285,36.285,395,0.0,0.0,0.14,0.05,0.0
20150312,36.321,36.257,36.321,36.257,2220,0.0,0.18,-0.08,-0.028,0.0
20150316,36.285,36.35,36.357,36.285,1635,0.0,0.2,0.26,0.093,0.0
20150317,36.328,36.343,36.343,36.321,1585,0.0,0.06,-0.02,-0.007,0.0
20150318,36.522,36.522,36.522,36.522,100,0.0,0.0,0.49,0.179,0.0
20150320,36.522,36.522,36.522,36.522,300,0.0,0.0,0.0,0.0,0.0
20150324,36.593,36.579,36.593,36.579,1575,0.0,0.04,0.16,0.057,0.0
20150325,36.643,36.643,36.643,36.643,162,0.0,0.0,0.17,0.064,0.0
20150327,36.4,36.515,36.515,36.4,500,0.0,0.31,-0.35,-0.128,0.0
20150330,36.507,36.507,36.507,36.507,100,0.0,0.0,-0.02,-0.008,0.0
20150331,36.55,36.55,36.55,36.55,100,0.0,0.0,0.12,0.043,0.0
20150401,36.572,36.608,36.608,36.572,600,0.0,0.1,0.16,0.058,0.0
20150402,36.55,36.55,36.55,36.55,700,0.0,0.0,-0.16,-0.058,0.0
20150406,37.216,37.216,37.216,37.216,320,0.0,0.0,1.82,0.666,0.0
20150407,36.55,36.55,36.55,36.55,501,0.0,0.0,-1.79,-0.666,0.0
20150413,36.593,36.593,36.593,36.593,458,0.0,0.0,0.12,0.043,0.0
20150414,36.701,36.701,36.701,36.701,100,0.0,0.0,0.3,0.108,0.0
20150415,36.665,36.665,36.672,36.658,650,0.0,0.04,-0.1,-0.036,0.0
20150417,36.772,36.744,36.772,36.744,8000,0.0,0.08,0.22,0.079,0.0
20150420,36.722,36.715,36.722,36.694,1100,0.0,0.08,-0.08,-0.029,0.0
20150421,36.629,36.629,36.629,36.629,200,0.0,0.0,-0.23,-0.086,0.0
20150427,36.729,36.672,36.729,36.672,295,0.0,0.16,0.12,0.043,0.0
20150428,36.658,36.658,36.658,36.658,189,0.0,0.0,-0.04,-0.014,0.0
20150430,36.515,36.515,36.515,36.515,100,0.0,0.0,-0.39,-0.143,0.0
20150501,36.515,36.45,36.565,36.45,740,0.0,0.31,-0.18,-0.065,0.0
20150504,36.407,36.407,36.407,36.407,935,0.0,0.0,-0.12,-0.043,0.0
20150505,36.321,36.336,36.357,36.321,700,0.0,0.1,-0.2,-0.071,0.0
20150507,36.264,36.264,36.264,36.264,585,0.0,0.0,-0.2,-0.072,0.0
20150508,36.357,36.386,36.414,36.35,2203,0.0,0.18,0.34,0.122,0.0
20150511,36.3,36.242,36.3,36.2,7363,0.0,0.27,-0.4,-0.144,0.0
20150512,36.171,36.235,36.235,36.171,295,0.0,0.18,-0.02,-0.007,0.0
20150513,36.164,36.221,36.221,36.164,200,0.0,0.16,-0.04,-0.014,0.0
20150518,36.364,36.364,36.364,36.364,216,0.0,0.0,0.39,0.143,0.0
20150520,36.285,36.343,36.343,36.285,1620,0.0,0.16,-0.06,-0.021,0.0
20150521,36.364,36.421,36.443,36.336,1698,0.0,0.29,0.21,0.078,0.0
20150522,36.393,36.393,36.393,36.393,300,0.0,0.0,-0.08,-0.028,0.0
20150526,36.285,36.343,36.343,36.285,10200,0.0,0.16,-0.14,-0.05,0.0
20150528,36.379,36.379,36.379,36.379,6991,0.0,0.0,0.1,0.036,0.0
20150529,36.429,36.429,36.429,36.429,194,0.0,0.0,0.14,0.05,0.0
20150601,36.421,36.371,36.421,36.371,430,0.0,0.14,-0.16,-0.058,0.0
20150602,36.364,36.156,36.364,36.156,1200,0.0,0.57,-0.59,-0.215,0.0
20150605,36.019,35.969,36.019,35.969,200,0.0,0.14,-0.52,-0.187,0.0
20150608,36.041,35.991,36.041,35.991,1222,0.0,0.14,0.06,0.022,0.0
20150610,35.84,35.84,35.84,35.84,100,0.0,0.0,-0.42,-0.151,0.0
20150615,36.127,36.048,36.127,36.048,800,0.0,0.22,0.58,0.208,0.0
20150616,35.926,35.926,35.926,35.926,125,0.0,0.0,-0.34,-0.122,0.0
20150617,35.962,36.027,36.027,35.962,825,0.0,0.18,0.28,0.101,0.0
