trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180808,9.68,9.66,9.68,9.66,198310,1917510.0,0.0,0.0,0.0,2.21
20180809,9.66,9.67,9.67,9.66,72900,704218.0,0.1,0.1,0.01,0.81
20180810,9.66,9.68,9.68,9.66,85100,822067.0,0.21,0.1,0.01,0.95
20180813,9.68,9.66,9.69,9.65,268382,2590157.0,0.41,-0.21,-0.02,2.99
20180814,9.67,9.66,9.68,9.66,56388,545305.0,0.21,0.0,0.0,0.63
20180817,9.66,9.66,9.66,9.66,10,0.0,0.0,0.0,0.0,0.0
20180820,9.65,9.65,9.65,9.65,1000,9650.0,0.0,-0.1,-0.01,0.01
20180824,9.66,9.65,9.66,9.65,30500,294447.0,0.1,0.0,0.0,0.34
20180827,9.65,9.65,9.66,9.65,16300,157295.0,0.1,0.0,0.0,0.18
20180828,9.65,9.65,9.69,9.63,14885,143633.0,0.62,0.0,0.0,0.17
20180830,9.69,9.7,9.7,9.69,10000,96997.0,0.1,0.52,0.05,0.11
20180831,9.7,9.65,9.7,9.65,1030,9965.0,0.52,-0.52,-0.05,0.01
20180904,9.65,9.65,9.65,9.65,169900,1639535.0,0.0,0.0,0.0,1.89
20180906,9.7,9.7,9.7,9.7,203,1969.0,0.0,0.52,0.05,0.0
20180907,9.7,9.7,9.7,9.7,1175,11397.0,0.0,0.0,0.0,0.01
20180910,9.7,9.7,9.7,9.7,9000,87299.0,0.0,0.0,0.0,0.1
20180913,9.67,9.68,9.68,9.67,141184,1366261.0,0.1,-0.21,-0.02,1.57
20180914,9.68,9.67,9.68,9.67,7121,68889.0,0.1,-0.1,-0.01,0.08
20180917,9.67,9.67,9.67,9.67,21200,205001.0,0.0,0.0,0.0,0.24
20180918,9.67,9.67,9.67,9.67,150000,1450500.0,0.0,0.0,0.0,1.67
20180920,9.67,9.67,9.67,9.67,100000,967000.0,0.0,0.0,0.0,1.11
20180921,9.67,9.7,9.7,9.67,105700,1022126.0,0.31,0.31,0.03,1.18
20180924,9.67,9.67,9.67,9.67,112100,1084007.0,0.0,-0.31,-0.03,1.25
20180925,9.67,9.67,9.67,9.67,14295,138224.0,0.0,0.0,0.0,0.16
20180927,9.67,9.67,9.67,9.67,41287,399245.0,0.0,0.0,0.0,0.46
20180928,9.67,9.67,9.85,9.66,159997,1547391.0,1.96,0.0,0.0,1.78
20181001,9.7,9.7,9.7,9.7,5200,50439.0,0.0,0.31,0.03,0.06
20181004,9.72,9.72,9.72,9.72,6242,60671.0,0.0,0.21,0.02,0.07
20181005,9.67,9.67,9.67,9.67,27,261.0,0.0,-0.51,-0.05,0.0
20181009,9.67,9.67,9.68,9.67,17000,164395.0,0.1,0.0,0.0,0.19
20181010,9.72,9.72,9.72,9.72,5300,51518.0,0.0,0.52,0.05,0.06
20181015,9.68,9.68,9.68,9.68,28,271.0,0.0,-0.41,-0.04,0.0
20181105,9.72,9.72,9.72,9.72,27,0.0,0.0,0.41,0.04,0.0
20181107,9.72,9.72,9.72,9.72,1,0.0,0.0,0.0,0.0,0.0
20181109,9.7,9.7,9.7,9.7,39738,385507.0,0.0,-0.21,-0.02,0.44
20181112,9.72,9.71,9.72,9.7,10100,98120.0,0.21,0.1,0.01,0.11
20181113,9.71,9.71,9.71,9.71,5900,57289.0,0.0,0.0,0.0,0.07
20181114,9.71,9.73,9.73,9.71,45900,446344.0,0.21,0.21,0.02,0.51
20181115,9.75,9.75,9.76,9.74,151081,1473056.0,0.21,0.21,0.02,1.68
20181116,9.75,9.75,9.75,9.75,86,0.0,0.0,0.0,0.0,0.0
20181119,9.75,9.75,9.75,9.75,131,0.0,0.0,0.0,0.0,0.0
20181120,9.8,9.8,9.82,9.8,6719,65852.0,0.21,0.51,0.05,0.07
20181121,9.8,9.8,9.8,9.8,45,0.0,0.0,0.0,0.0,0.0
20181130,9.8,9.8,9.8,9.8,1,9.0,0.0,0.0,0.0,0.0
20181203,9.65,9.65,9.65,9.65,133,1283.0,0.0,-1.53,-0.15,0.0
20181204,9.65,9.65,9.65,9.65,33,0.0,0.0,0.0,0.0,0.0
20181206,9.65,9.65,9.65,9.65,205500,0.0,0.0,0.0,0.0,2.29
20181219,9.85,9.85,9.85,9.85,150,1477.0,0.0,2.07,0.2,0.0
20181221,9.85,9.85,9.85,9.85,150,0.0,0.0,0.0,0.0,0.0
20181224,9.83,9.85,9.85,9.83,5025,49490.0,0.2,0.0,0.0,0.06
20181226,9.84,9.77,9.85,9.77,42200,412325.0,0.81,-0.81,-0.08,0.47
20181231,9.85,9.9,9.9,9.85,2933,28986.0,0.51,1.33,0.13,0.03
20190104,9.9,9.9,9.9,9.9,45,0.0,0.0,0.0,0.0,0.0
20190107,9.9,9.9,9.9,9.9,25,0.0,0.0,0.0,0.0,0.0
20190108,9.9,9.92,9.92,9.8,29300,290282.0,1.21,0.2,0.02,0.33
20190109,9.85,9.88,9.88,9.85,1300,12834.0,0.3,-0.4,-0.04,0.01
20190111,9.9,9.9,9.9,9.89,7064,69918.0,0.1,0.2,0.02,0.08
20190114,9.92,9.92,9.92,9.92,1000,9920.0,0.0,0.2,0.02,0.01
20190115,9.92,9.92,9.92,9.92,1025,10168.0,0.0,0.0,0.0,0.01
20190116,9.93,9.93,9.95,9.93,14050,139551.0,0.2,0.1,0.01,0.16
20190117,9.9,9.93,9.93,9.9,16265,161060.0,0.3,0.0,0.0,0.18
20190118,9.94,9.97,10.0,9.94,8409,83869.0,0.6,0.4,0.04,0.09
20190122,9.94,9.94,9.94,9.94,7100,70574.0,0.0,-0.3,-0.03,0.08
20190128,10.07,10.02,10.13,10.02,1552,15613.0,1.11,0.8,0.08,0.02
20190129,10.03,10.03,10.03,10.03,200,2005.0,0.0,0.1,0.01,0.0
20190131,10.02,10.04,10.04,10.02,200,2005.0,0.2,0.1,0.01,0.0
20190201,10.04,10.04,10.04,10.04,50,0.0,0.0,0.0,0.0,0.0
20190206,10.01,10.04,10.04,10.01,2900,29086.0,0.3,0.0,0.0,0.03
20190212,10.04,10.04,10.04,10.04,50,0.0,0.0,0.0,0.0,0.0
20190220,9.96,10.04,10.04,9.96,11982,119640.0,0.8,0.0,0.0,0.13
20190222,10.05,10.05,10.05,10.05,955,9597.0,0.0,0.1,0.01,0.01
20190305,10.05,10.05,10.05,10.05,1000,10050.0,0.0,0.0,0.0,0.01
20190307,10.05,10.05,10.05,10.05,400,4020.0,0.0,0.0,0.0,0.0
20190318,10.03,10.07,10.07,10.03,91700,922743.0,0.4,0.2,0.02,1.02
20190319,10.04,10.05,10.05,10.03,8500,85287.0,0.2,-0.2,-0.02,0.09
20190320,10.07,10.07,10.07,10.07,6000,60420.0,0.0,0.2,0.02,0.07
20190321,10.05,10.05,10.05,10.05,4630,46531.0,0.0,-0.2,-0.02,0.05
20190322,10.08,10.08,10.08,10.08,5000,50400.0,0.0,0.3,0.03,0.06
20190325,10.05,10.09,10.1,10.04,18698,187783.0,0.6,0.1,0.01,0.21
20190326,10.1,10.1,10.1,10.1,3700,37370.0,0.0,0.1,0.01,0.04
20190329,10.07,10.07,10.08,10.07,62830,632703.0,0.1,-0.3,-0.03,0.7
20190401,10.04,10.04,10.04,10.04,1000,10039.0,0.0,-0.3,-0.03,0.01
20190402,10.1,10.0,10.1,10.0,2800,28179.0,1.0,-0.4,-0.04,0.03
20190404,10.05,10.05,10.05,10.05,757,7607.0,0.0,0.5,0.05,0.01
20190405,10.1,10.11,10.15,10.08,19000,191872.0,0.7,0.6,0.06,0.21
20190408,10.1,10.11,10.11,10.1,13981,141247.0,0.1,0.0,0.0,0.16
20190410,10.12,10.09,10.12,10.09,600,6063.0,0.3,-0.2,-0.02,0.01
20190411,10.09,10.09,10.09,10.09,1000,10090.0,0.0,0.0,0.0,0.01
20190412,10.09,10.09,10.09,10.09,1002,10110.0,0.0,0.0,0.0,0.01
20190415,10.11,10.11,10.11,10.11,1000,10110.0,0.0,0.2,0.02,0.01
20190416,10.11,10.1,10.11,10.1,2670,26988.0,0.1,-0.1,-0.01,0.03
20190418,10.1,10.11,10.11,10.1,19900,200991.0,0.1,0.1,0.01,0.22
