trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-15.543,-15.543,-15.423,-15.543,4500,0.0,0.0,0.0,0.0,0.01
20010103,-15.423,-15.423,-15.353,-15.543,7600,0.0,-1.22,0.77,0.12,0.02
20010104,-15.483,-15.423,-15.423,-15.543,13100,0.0,-0.78,0.0,0.0,0.03
20010105,-15.483,-15.423,-15.423,-15.543,6600,0.0,-0.78,0.0,0.0,0.01
20010108,-15.423,-15.423,-15.423,-15.543,4300,0.0,-0.78,0.0,0.0,0.01
20010109,-15.353,-15.483,-15.353,-15.603,14200,0.0,-1.62,-0.39,-0.06,0.03
20010110,-15.483,-15.483,-15.483,-15.663,34400,0.0,-1.16,0.0,0.0,0.07
20010111,-15.483,-15.543,-15.483,-15.543,16000,0.0,-0.39,-0.39,-0.06,0.03
20010112,-15.483,-15.543,-15.483,-15.543,4100,0.0,-0.39,0.0,0.0,0.01
20010116,-15.483,-15.543,-15.483,-15.603,9700,0.0,-0.77,0.0,0.0,0.02
20010117,-15.483,-15.543,-15.483,-15.603,14400,0.0,-0.77,0.0,0.0,0.03
20010118,-15.483,-15.483,-15.483,-15.483,5200,0.0,0.0,0.39,0.06,0.01
20010119,-15.483,-15.483,-15.483,-15.603,41100,0.0,-0.78,0.0,0.0,0.09
20010122,-15.483,-15.543,-15.483,-15.543,19000,0.0,-0.39,-0.39,-0.06,0.04
20010123,-15.483,-15.603,-15.483,-15.603,28000,0.0,-0.77,-0.39,-0.06,0.06
20010124,-15.603,-15.663,-15.483,-15.923,47000,0.0,-2.82,-0.38,-0.06,0.1
20010125,-15.603,-15.543,-15.543,-15.603,12800,0.0,-0.38,0.77,0.12,0.03
20010126,-15.543,-15.483,-15.483,-15.603,25300,0.0,-0.77,0.39,0.06,0.05
20010129,-15.476,-15.466,-15.416,-15.576,43700,0.0,-1.03,0.11,0.017,0.09
20010130,-15.466,-15.526,-15.466,-15.566,12300,0.0,-0.65,-0.39,-0.06,0.03
20010131,-15.516,-15.516,-15.476,-15.516,17700,0.0,-0.26,0.06,0.01,0.04
20010201,-15.476,-15.496,-15.466,-15.496,5800,0.0,-0.19,0.13,0.02,0.01
20010202,-15.466,-15.476,-15.466,-15.506,17400,0.0,-0.26,0.13,0.02,0.04
20010205,-15.466,-15.466,-15.466,-15.486,7200,0.0,-0.13,0.06,0.01,0.02
20010206,-15.466,-15.516,-15.466,-15.566,28700,0.0,-0.65,-0.32,-0.05,0.06
20010207,-15.516,-15.476,-15.476,-15.516,2600,0.0,-0.26,0.26,0.04,0.01
20010208,-15.476,-15.466,-15.466,-15.476,26900,0.0,-0.06,0.06,0.01,0.06
20010209,-15.466,-15.466,-15.466,-15.516,11700,0.0,-0.32,0.0,0.0,0.03
20010212,-15.466,-15.466,-15.466,-15.556,6300,0.0,-0.58,0.0,0.0,0.01
20010213,-15.546,-15.466,-15.466,-15.546,36400,0.0,-0.52,0.0,0.0,0.08
20010214,-15.466,-15.446,-15.436,-15.546,23200,0.0,-0.71,0.13,0.02,0.05
20010215,-15.446,-15.416,-15.416,-15.466,13900,0.0,-0.32,0.19,0.03,0.03
20010216,-15.416,-15.336,-15.316,-15.466,104300,0.0,-0.97,0.52,0.08,0.22
20010220,-15.316,-15.166,-14.966,-15.316,49400,0.0,-2.28,1.11,0.17,0.11
20010221,-15.066,-15.116,-14.966,-15.146,31800,0.0,-1.19,0.33,0.05,0.07
20010222,-14.966,-14.986,-14.966,-15.106,54800,0.0,-0.93,0.86,0.13,0.12
20010223,-14.986,-14.866,-14.866,-14.986,36000,0.0,-0.8,0.8,0.12,0.08
20010226,-14.779,-14.929,-14.779,-14.959,53100,0.0,-1.21,-0.42,-0.063,0.11
20010227,-14.829,-14.799,-14.789,-14.959,15400,0.0,-1.14,0.87,0.13,0.03
20010228,-14.799,-14.799,-14.779,-14.859,11200,0.0,-0.54,0.0,0.0,0.02
20010301,-14.879,-14.829,-14.729,-14.959,20300,0.0,-1.55,-0.2,-0.03,0.04
20010302,-14.779,-14.879,-14.679,-14.929,15000,0.0,-1.69,-0.34,-0.05,0.03
20010305,-14.979,-14.829,-14.829,-14.979,14200,0.0,-1.01,0.34,0.05,0.03
20010306,-14.829,-14.779,-14.739,-14.829,34500,0.0,-0.61,0.34,0.05,0.07
20010307,-14.829,-14.879,-14.809,-14.929,15600,0.0,-0.81,-0.68,-0.1,0.03
20010308,-14.879,-14.779,-14.779,-14.979,50900,0.0,-1.34,0.67,0.1,0.11
20010309,-14.779,-14.829,-14.779,-14.889,33100,0.0,-0.74,-0.34,-0.05,0.07
20010312,-14.829,-14.899,-14.829,-14.929,48900,0.0,-0.67,-0.47,-0.07,0.1
20010313,-14.879,-14.879,-14.849,-14.879,26000,0.0,-0.2,0.13,0.02,0.06
20010314,-14.849,-14.899,-14.849,-14.909,41200,0.0,-0.4,-0.13,-0.02,0.09
20010315,-14.979,-14.929,-14.879,-15.129,33300,0.0,-1.68,-0.2,-0.03,0.07
20010316,-14.929,-14.879,-14.849,-15.029,21100,0.0,-1.21,0.33,0.05,0.05
20010319,-14.929,-14.829,-14.829,-14.969,34500,0.0,-0.94,0.34,0.05,0.07
20010320,-14.829,-14.929,-14.829,-14.929,68800,0.0,-0.67,-0.67,-0.1,0.15
20010321,-14.879,-14.789,-14.779,-14.929,41600,0.0,-1.0,0.94,0.14,0.09
20010322,-14.779,-14.879,-14.779,-14.919,38500,0.0,-0.95,-0.61,-0.09,0.08
20010323,-14.909,-14.879,-14.839,-15.029,48100,0.0,-1.28,0.0,0.0,0.1
20010326,-14.869,-14.829,-14.829,-14.899,31900,0.0,-0.47,0.34,0.05,0.07
20010327,-14.829,-14.779,-14.779,-14.879,32100,0.0,-0.67,0.34,0.05,0.07
20010328,-14.727,-14.727,-14.687,-14.787,29400,0.0,-0.68,0.35,0.052,0.06
20010329,-14.687,-14.717,-14.687,-14.767,17000,0.0,-0.54,0.07,0.01,0.04
20010330,-14.767,-14.707,-14.687,-14.767,17900,0.0,-0.54,0.07,0.01,0.04
20010402,-14.687,-14.567,-14.567,-14.687,21800,0.0,-0.82,0.95,0.14,0.05
20010403,-14.547,-14.687,-14.547,-14.757,39000,0.0,-1.44,-0.82,-0.12,0.08
20010404,-14.787,-14.687,-14.637,-14.787,60000,0.0,-1.02,0.0,0.0,0.13
20010405,-14.707,-14.707,-14.647,-14.787,47200,0.0,-0.95,-0.14,-0.02,0.1
20010406,-14.707,-14.757,-14.707,-14.857,39000,0.0,-1.02,-0.34,-0.05,0.08
20010409,-14.747,-14.747,-14.737,-14.787,17800,0.0,-0.34,0.07,0.01,0.04
20010410,-14.747,-14.747,-14.737,-14.807,32500,0.0,-0.47,0.0,0.0,0.07
20010411,-14.687,-14.787,-14.687,-14.787,31900,0.0,-0.68,-0.27,-0.04,0.07
20010412,-14.817,-14.707,-14.707,-14.817,12600,0.0,-0.74,0.54,0.08,0.03
