trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190228,20.065,20.041,20.065,20.009,2478,61596.0,0.0,0.0,0.0,0.0
20190301,20.097,20.041,20.097,20.033,4315,107446.0,0.32,0.0,0.0,0.0
20190304,20.114,19.96,20.243,19.872,15171,377178.0,1.85,-0.4,-0.081,0.0
20190305,20.033,20.106,20.106,20.017,1310,32577.0,0.45,0.73,0.146,0.0
20190306,20.138,20.009,20.138,19.96,5438,135373.0,0.89,-0.48,-0.097,0.0
20190307,19.872,19.694,19.872,19.694,2615,64213.0,0.89,-1.57,-0.315,0.0
20190308,19.582,19.59,19.606,19.541,4704,114283.0,0.33,-0.53,-0.104,0.0
20190311,19.711,19.831,19.831,19.711,3386,83029.0,0.61,1.23,0.241,0.0
20190312,20.097,20.049,20.122,20.049,7642,190238.0,0.37,1.1,0.218,0.0
20190313,20.041,20.009,20.041,19.993,4172,103621.0,0.24,-0.2,-0.04,0.0
20190314,19.92,19.904,19.92,19.872,3219,79415.0,0.24,-0.52,-0.105,0.0
20190315,20.081,20.106,20.106,20.081,1621,40409.0,0.13,1.01,0.202,0.0
20190318,20.251,20.267,20.267,20.235,2498,62726.0,0.16,0.8,0.161,0.0
20190319,20.283,20.267,20.291,20.259,5796,145790.0,0.16,0.0,0.0,0.0
20190320,20.218,20.251,20.251,20.162,2992,74841.0,0.44,-0.08,-0.016,0.0
20190321,20.218,20.275,20.299,20.178,5883,147743.0,0.6,0.12,0.024,0.0
20190322,20.089,19.839,20.089,19.839,2401,59545.0,1.23,-2.15,-0.436,0.0
20190325,19.807,19.928,19.952,19.807,2555,63120.0,0.73,0.45,0.089,0.0
20190326,20.041,19.968,20.041,19.968,1879,46637.0,0.37,0.2,0.04,0.0
20190327,19.912,19.815,19.912,19.799,3280,80632.0,0.57,-0.77,-0.153,0.0
20190328,19.904,19.928,19.928,19.904,449,11085.0,0.12,0.57,0.113,0.0
20190329,20.033,20.057,20.057,20.033,815,20265.0,0.12,0.65,0.129,0.0
20190401,20.178,20.235,20.235,20.178,3270,81929.0,0.28,0.89,0.178,0.0
20190402,20.291,20.243,20.291,20.235,2709,68019.0,0.28,0.04,0.008,0.0
20190403,20.307,20.315,20.363,20.307,6719,169561.0,0.28,0.36,0.072,0.0
20190404,20.363,20.404,20.404,20.323,2262,57160.0,0.4,0.44,0.089,0.0
20190405,20.476,20.501,20.509,20.476,1928,49023.0,0.16,0.48,0.097,0.0
20190408,20.501,20.476,20.509,20.46,8184,208109.0,0.24,-0.12,-0.025,0.0
20190409,20.533,20.444,20.533,20.444,6525,165763.0,0.43,-0.16,-0.032,0.0
20190410,20.492,20.517,20.549,20.46,3638,92453.0,0.44,0.36,0.073,0.0
20190411,20.444,20.444,20.444,20.436,2168,54974.0,0.04,-0.36,-0.073,0.0
20190412,20.444,20.501,20.501,20.444,1227,31160.0,0.28,0.28,0.057,0.0
20190415,20.517,20.444,20.517,20.444,14408,366192.0,0.36,-0.28,-0.057,0.0
20190416,20.484,20.492,20.509,20.484,1391,35352.0,0.12,0.23,0.048,0.0
20190417,20.565,20.549,20.565,20.525,2652,67549.0,0.2,0.28,0.057,0.0
20190418,20.855,20.501,20.855,20.444,3430,87861.0,2.0,-0.23,-0.048,0.0
20190422,20.444,20.517,20.517,20.436,3185,80906.0,0.4,0.08,0.016,0.0
20190423,20.436,20.476,20.573,20.436,3572,90637.0,0.67,-0.2,-0.041,0.0
20190424,20.38,20.283,20.38,20.275,2916,73495.0,0.51,-0.94,-0.193,0.0
20190425,20.275,20.194,20.275,20.154,4254,106771.0,0.6,-0.44,-0.089,0.0
20190426,20.21,20.259,20.259,20.194,1119,28056.0,0.32,0.32,0.065,0.0
20190429,20.283,20.315,20.315,20.283,1321,33251.0,0.16,0.28,0.056,0.0
20190430,20.323,20.307,20.323,20.291,6126,154244.0,0.16,-0.04,-0.008,0.0
20190501,20.339,20.323,20.38,20.315,3678,92840.0,0.32,0.08,0.016,0.0
20190502,20.259,20.178,20.259,20.178,1817,45592.0,0.4,-0.71,-0.145,0.0
20190503,20.315,20.388,20.388,20.315,208,5242.0,0.36,1.04,0.21,0.0
20190506,19.985,20.089,20.122,19.985,4879,121217.0,0.67,-1.47,-0.299,0.0
20190507,19.952,19.799,20.081,19.791,7039,173595.0,1.44,-1.44,-0.29,0.0
20190508,19.831,19.799,19.831,19.799,400,9834.0,0.16,0.0,0.0,0.0
20190509,19.348,19.533,19.557,19.348,4234,101789.0,1.06,-1.34,-0.266,0.0
20190510,19.485,19.573,19.573,19.38,4659,112333.0,0.99,0.2,0.04,0.0
20190513,19.307,19.082,19.307,19.009,7387,175277.0,1.52,-2.51,-0.491,0.0
20190514,19.195,19.315,19.332,19.195,3479,83195.0,0.72,1.22,0.233,0.0
20190515,19.203,19.348,19.388,19.203,6949,166592.0,0.96,0.17,0.033,0.0
20190516,19.348,19.348,19.348,19.307,1142,27392.0,0.21,0.0,0.0,0.0
20190517,19.025,18.953,19.025,18.953,2382,56105.0,0.37,-2.04,-0.395,0.0
20190520,18.945,18.872,18.945,18.864,2183,51235.0,0.43,-0.43,-0.081,0.0
20190521,19.098,19.13,19.13,19.098,1023,24235.0,0.17,1.37,0.258,0.0
20190522,19.058,19.074,19.098,19.058,716,16941.0,0.21,-0.29,-0.056,0.0
20190523,18.816,18.88,18.88,18.816,2313,54109.0,0.34,-1.02,-0.194,0.0
20190524,18.912,18.961,19.025,18.912,3356,79038.0,0.6,0.43,0.081,0.0
20190528,18.92,18.961,19.009,18.92,1418,33356.0,0.47,0.0,0.0,0.0
20190529,18.937,18.961,18.961,18.872,1853,43434.0,0.47,0.0,0.0,0.0
20190530,18.969,19.098,19.114,18.969,705,16642.0,0.76,0.72,0.137,0.0
20190531,19.098,19.162,19.162,19.025,1986,47050.0,0.72,0.34,0.064,0.0
20190603,19.436,19.38,19.436,19.38,1276,30727.0,0.29,1.14,0.218,0.0
20190604,19.356,19.453,19.453,19.356,395,9483.0,0.5,0.38,0.073,0.0
20190605,19.267,19.315,19.315,19.267,464,11098.0,0.25,-0.71,-0.138,0.0
20190606,19.315,19.348,19.348,19.267,978,23434.0,0.42,0.17,0.033,0.0
20190607,19.436,19.444,19.485,19.436,2135,51504.0,0.25,0.5,0.096,0.0
20190610,19.549,19.63,19.654,19.549,1098,26691.0,0.54,0.96,0.186,0.0
20190611,19.759,19.767,19.767,19.759,351,8603.0,0.04,0.7,0.137,0.0
20190612,19.751,19.517,19.751,19.517,2637,64245.0,1.18,-1.26,-0.25,0.0
20190613,19.598,19.573,19.598,19.565,1151,27949.0,0.17,0.29,0.056,0.0
20190614,19.444,19.396,19.453,19.388,1030,24802.0,0.33,-0.9,-0.177,0.0
20190617,19.469,19.477,19.477,19.469,122,2946.0,0.04,0.42,0.081,0.0
20190618,19.477,19.904,19.904,19.904,15,0.0,0.0,2.19,0.427,0.0
20190619,19.936,20.041,20.065,19.936,2506,62253.0,0.65,0.69,0.137,0.0
20190620,20.251,20.243,20.388,20.235,4304,108459.0,0.76,1.01,0.202,0.0
20190621,20.287,20.165,20.287,20.165,1243,30885.0,0.6,-0.39,-0.078,0.0
20190624,20.279,20.279,20.279,20.279,229,5707.0,0.0,0.57,0.114,0.0
20190625,20.312,20.068,20.312,20.051,2224,55147.0,1.29,-1.04,-0.211,0.0
20190626,20.255,20.19,20.255,20.19,460,11440.0,0.32,0.61,0.122,0.0
20190627,20.287,20.271,20.295,20.271,825,20577.0,0.12,0.4,0.081,0.0
20190628,20.247,20.206,20.255,20.206,979,24363.0,0.24,-0.32,-0.065,0.0
20190701,20.458,20.401,20.458,20.393,3157,79222.0,0.32,0.97,0.195,0.0
20190702,20.401,20.409,20.409,20.401,2644,66323.0,0.04,0.04,0.008,0.0
20190703,20.352,20.361,20.361,20.336,2055,51407.0,0.12,-0.24,-0.048,0.0
20190705,20.295,20.239,20.295,20.141,3104,77147.0,0.76,-0.6,-0.122,0.0
20190708,20.157,20.084,20.157,20.043,1470,36309.0,0.56,-0.77,-0.155,0.0
20190709,20.019,20.035,20.043,20.019,1764,43428.0,0.12,-0.24,-0.049,0.0
20190710,20.108,20.19,20.19,20.108,1353,33453.0,0.41,0.77,0.155,0.0
20190711,20.19,20.198,20.198,20.182,1517,37649.0,0.08,0.04,0.008,0.0
20190712,20.239,20.263,20.263,20.239,3645,90720.0,0.12,0.32,0.065,0.0
20190715,20.263,20.263,20.271,20.263,1645,40986.0,0.04,0.0,0.0,0.0
20190716,20.263,20.206,20.263,20.206,3486,86766.0,0.28,-0.28,-0.057,0.0
20190717,20.206,20.182,20.206,20.182,663,16464.0,0.12,-0.12,-0.024,0.0
20190718,20.198,20.271,20.271,20.198,203,5040.0,0.36,0.44,0.089,0.0
20190719,20.295,20.19,20.295,20.19,553,13783.0,0.52,-0.4,-0.081,0.0
20190722,20.149,20.157,20.173,20.149,865,21446.0,0.12,-0.16,-0.033,0.0
20190723,20.157,20.214,20.214,20.214,21,0.0,0.0,0.28,0.057,0.0
20190724,20.173,20.173,20.182,20.173,427,10590.0,0.04,-0.2,-0.041,0.0
20190725,20.1,20.068,20.1,20.043,649,15998.0,0.28,-0.52,-0.105,0.0
20190726,20.06,20.092,20.108,20.06,1772,43772.0,0.24,0.12,0.024,0.0
20190729,20.092,20.043,20.1,19.986,3096,76403.0,0.57,-0.24,-0.049,0.0
20190730,20.011,19.921,20.084,19.905,3494,85663.0,0.89,-0.61,-0.122,0.0
20190731,19.946,19.767,19.946,19.767,1931,47216.0,0.9,-0.77,-0.154,0.0
20190801,19.897,19.531,19.897,19.523,6104,148981.0,1.89,-1.19,-0.236,0.0
20190802,19.425,19.254,19.425,19.254,5142,122006.0,0.88,-1.42,-0.277,0.0
20190805,18.913,18.669,18.913,18.669,3531,81537.0,1.27,-3.04,-0.585,0.0
20190806,18.791,18.896,18.896,18.791,1267,29323.0,0.56,1.22,0.227,0.0
20190807,18.774,18.937,18.937,18.734,1263,29179.0,1.07,0.22,0.041,0.0
20190808,19.116,19.197,19.197,19.116,506,11891.0,0.43,1.37,0.26,0.0
20190809,18.978,19.051,19.051,18.978,454,10606.0,0.38,-0.76,-0.146,0.0
20190812,18.953,18.823,18.953,18.823,1629,37931.0,0.68,-1.2,-0.228,0.0
20190813,18.799,19.075,19.075,18.791,897,20762.0,1.51,1.34,0.252,0.0
20190814,18.872,18.563,18.872,18.563,1798,41517.0,1.62,-2.68,-0.512,0.0
20190815,18.595,18.717,18.717,18.595,996,22837.0,0.66,0.83,0.154,0.0
20190816,18.872,18.929,18.929,18.872,329,7632.0,0.3,1.13,0.212,0.0
20190819,19.01,18.97,19.067,18.953,2257,52762.0,0.6,0.22,0.041,0.0
20190820,19.059,19.035,19.059,19.035,224,5248.0,0.13,0.34,0.065,0.0
20190821,19.035,19.132,19.132,19.132,198,0.0,0.0,0.51,0.097,0.0
20190822,18.913,18.937,18.937,18.913,353,8206.0,0.13,-1.02,-0.195,0.0
20190823,18.709,18.612,18.709,18.612,269,6187.0,0.51,-1.72,-0.325,0.0
20190826,18.66,18.726,18.726,18.66,880,20212.0,0.35,0.61,0.114,0.0
20190827,18.734,18.758,18.758,18.734,222,5111.0,0.13,0.17,0.032,0.0
20190828,18.791,18.807,18.807,18.791,580,13399.0,0.09,0.26,0.049,0.0
20190829,18.986,19.092,19.108,18.986,1304,30584.0,0.65,1.52,0.285,0.0
20190830,19.214,19.238,19.238,19.214,954,22534.0,0.13,0.76,0.146,0.0
20190903,19.092,19.075,19.092,19.075,432,10137.0,0.09,-0.85,-0.163,0.0
20190904,19.271,19.368,19.368,19.271,847,20116.0,0.51,1.54,0.293,0.0
20190905,19.433,19.563,19.563,19.433,657,15777.0,0.67,1.01,0.195,0.0
20190906,19.661,19.588,19.661,19.588,1781,42949.0,0.37,0.13,0.025,0.0
20190909,19.637,19.628,19.637,19.62,560,13512.0,0.09,0.2,0.04,0.0
20190910,19.702,19.596,19.702,19.547,3776,90907.0,0.79,-0.16,-0.032,0.0
20190911,19.661,19.742,19.742,19.661,102,2465.0,0.41,0.75,0.146,0.0
20190912,19.791,19.905,19.905,19.791,100,2433.0,0.58,0.83,0.163,0.0
20190913,20.027,19.97,20.027,19.97,573,14075.0,0.29,0.33,0.065,0.0
20190916,19.905,19.832,19.905,19.832,582,14241.0,0.37,-0.69,-0.138,0.0
20190917,19.832,19.889,19.889,19.889,64,0.0,0.0,0.29,0.057,0.0
20190918,19.881,19.84,19.881,19.84,783,19136.0,0.21,-0.25,-0.049,0.0
20190919,19.84,19.759,19.84,19.759,141,3438.0,0.41,-0.41,-0.081,0.0
20190920,20.108,19.837,20.108,19.837,3114,75764.0,1.37,0.39,0.078,0.0
20190923,19.837,19.837,19.837,19.837,79,0.0,0.0,0.0,0.0,0.0
20190924,19.829,19.714,19.829,19.714,1490,35965.0,0.58,-0.62,-0.123,0.0
20190925,19.624,19.649,19.649,19.591,607,14501.0,0.29,-0.33,-0.065,0.0
20190926,19.665,19.673,19.698,19.657,1099,26338.0,0.21,0.12,0.024,0.0
20190927,19.681,19.501,19.681,19.501,900,21459.0,0.91,-0.87,-0.172,0.0
20190930,19.575,19.566,19.575,19.558,436,10391.0,0.09,0.33,0.065,0.0
20191001,19.493,19.419,19.493,19.41,866,20500.0,0.42,-0.75,-0.147,0.0
20191002,19.296,19.304,19.304,19.287,1455,34190.0,0.09,-0.59,-0.115,0.0
20191003,19.468,19.468,19.468,19.452,1659,39307.0,0.08,0.85,0.164,0.0
20191004,19.591,19.599,19.599,19.591,498,11880.0,0.04,0.67,0.131,0.0
20191007,19.509,19.452,19.509,19.452,1238,29368.0,0.29,-0.75,-0.147,0.0
20191008,19.443,19.328,19.443,19.328,533,12580.0,0.59,-0.64,-0.124,0.0
20191009,19.46,19.452,19.46,19.452,351,8318.0,0.04,0.64,0.124,0.0
20191010,19.624,19.624,19.632,19.624,568,13578.0,0.04,0.88,0.172,0.0
20191011,19.928,19.936,19.952,19.928,1346,32680.0,0.12,1.59,0.312,0.0
20191014,19.813,19.813,19.813,19.813,241,0.0,0.0,-0.62,-0.123,0.0
20191015,19.92,19.969,19.969,19.92,267,6480.0,0.25,0.79,0.156,0.0
20191016,19.969,20.018,20.018,20.018,159,0.0,0.0,0.25,0.049,0.0
20191017,20.018,20.076,20.076,20.076,57,0.0,0.0,0.29,0.058,0.0
20191018,20.076,20.076,20.076,20.076,1159,28335.0,0.0,0.0,0.0,0.0
20191021,20.059,20.117,20.117,20.059,1974,48250.0,0.29,0.2,0.041,0.0
20191022,20.117,20.182,20.223,20.117,3084,75641.0,0.53,0.32,0.065,0.0
20191023,20.191,20.191,20.191,20.182,347,8530.0,0.04,0.04,0.009,0.0
20191024,20.363,20.264,20.363,20.248,2867,70906.0,0.57,0.36,0.073,0.0
20191025,20.24,20.273,20.273,20.24,738,18211.0,0.16,0.04,0.009,0.0
20191028,20.297,20.42,20.42,20.297,163,4029.0,0.61,0.73,0.147,0.0
20191029,20.42,20.379,20.42,20.379,440,10942.0,0.2,-0.2,-0.041,0.0
20191030,20.412,20.445,20.445,20.289,5145,127470.0,0.77,0.32,0.066,0.0
20191031,20.264,20.24,20.264,20.199,972,23956.0,0.32,-1.0,-0.205,0.0
20191101,20.24,20.511,20.511,20.511,93,0.0,0.0,1.34,0.271,0.0
20191104,20.724,20.609,20.724,20.609,1173,29544.0,0.56,0.48,0.098,0.0
20191105,20.691,20.716,20.716,20.691,309,7788.0,0.12,0.52,0.107,0.0
20191106,20.716,20.659,20.716,20.634,1101,27699.0,0.4,-0.28,-0.057,0.0
20191107,20.708,20.823,20.839,20.708,3211,81238.0,0.63,0.79,0.164,0.0
20191108,20.691,20.617,20.691,20.617,4169,104804.0,0.36,-0.99,-0.206,0.0
20191111,20.445,20.461,20.461,20.396,1346,33502.0,0.32,-0.76,-0.156,0.0
20191112,20.412,20.338,20.412,20.338,2609,64760.0,0.36,-0.6,-0.123,0.0
20191113,20.182,20.207,20.207,20.158,533,13091.0,0.24,-0.64,-0.131,0.0
