trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200925,18.715,18.925,19.085,18.695,23216,586884.0,2.1,1.8,0.335,0.0
20200928,19.045,19.065,19.405,19.015,141727,3611932.0,2.06,0.74,0.14,0.0
20200929,19.165,19.245,19.505,19.035,249260,6380005.0,2.47,0.94,0.18,0.0
20200930,19.195,19.365,19.695,19.165,780991,20110190.0,2.75,0.62,0.12,0.0
20201001,19.305,19.495,19.605,19.305,37056,957076.0,1.55,0.67,0.13,0.0
20201002,19.315,19.525,19.555,19.315,29464,761747.0,1.23,0.15,0.03,0.0
20201005,19.575,19.565,19.665,19.495,33173,861830.0,0.87,0.2,0.04,0.0
20201006,19.635,19.345,19.645,19.335,19446,503360.0,1.58,-1.12,-0.22,0.0
20201007,19.495,19.595,19.615,19.485,32009,830003.0,0.67,1.29,0.25,0.0
20201008,19.605,19.365,19.605,19.275,17957,463687.0,1.68,-1.17,-0.23,0.0
20201009,19.255,19.395,19.415,19.255,8182,210586.0,0.83,0.15,0.03,0.0
20201012,19.405,19.425,19.465,19.335,10020,258462.0,0.67,0.15,0.03,0.0
20201013,19.385,19.325,19.385,19.295,63100,1622632.0,0.46,-0.51,-0.1,0.0
20201014,19.325,19.235,19.325,19.205,2725,69935.0,0.62,-0.47,-0.09,0.0
20201015,19.245,19.345,19.365,19.215,10522,270638.0,0.78,0.57,0.11,0.0
20201016,19.335,20.015,20.125,19.285,176508,4643564.0,4.34,3.46,0.67,0.0
20201019,20.055,19.795,20.055,19.695,53128,1392915.0,1.8,-1.1,-0.22,0.0
20201020,19.665,19.675,19.905,19.615,12954,337628.0,1.47,-0.61,-0.12,0.0
20201021,19.715,19.415,19.715,19.405,10584,274070.0,1.58,-1.32,-0.26,0.0
20201022,19.395,19.355,19.435,18.995,28939,741923.0,2.27,-0.31,-0.06,0.0
20201023,19.335,19.345,19.395,19.125,78995,2023033.0,1.39,-0.05,-0.01,0.0
20201026,19.315,19.245,19.405,19.065,43294,1109966.0,1.76,-0.52,-0.1,0.0
20201027,19.135,19.195,19.245,19.135,38894,994776.0,0.57,-0.26,-0.05,0.0
20201028,19.115,19.125,19.185,18.905,66405,1693131.0,1.46,-0.36,-0.07,0.0
20201029,19.115,19.135,19.215,18.915,13346,340448.0,1.57,0.05,0.01,0.0
20201030,19.095,19.345,19.345,18.895,29087,745123.0,2.35,1.1,0.21,0.0
20201102,19.435,19.185,19.435,19.185,3740,96226.0,1.29,-0.83,-0.16,0.0
20201103,19.145,19.135,19.305,19.135,6801,173748.0,0.89,-0.26,-0.05,0.0
20201104,19.135,19.355,19.365,19.135,8290,213138.0,1.2,1.15,0.22,0.0
20201105,19.365,19.345,19.435,19.225,40902,1049176.0,1.08,-0.05,-0.01,0.0
20201106,19.285,19.305,19.305,19.285,7195,184780.0,0.1,-0.21,-0.04,0.0
20201109,19.325,19.545,19.545,19.225,17819,459312.0,1.66,1.24,0.24,0.0
20201110,19.445,19.405,19.445,19.335,7995,206076.0,0.56,-0.72,-0.14,0.0
20201111,19.315,19.445,19.445,19.315,1356,34994.0,0.67,0.21,0.04,0.0
20201112,19.405,19.475,19.555,19.405,9077,235118.0,0.77,0.15,0.03,0.0
20201113,19.475,19.405,19.475,19.345,15719,405554.0,0.67,-0.36,-0.07,0.0
