trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211215,24.9,24.7,25.25,23.75,12675179,310840016.0,6.52,7.39,1.7,2.53
20211216,24.94,23.0,25.0,23.0,2939185,70422351.0,8.1,-6.88,-1.7,0.59
20211217,23.0,22.32,23.09,21.8,2994603,67283329.0,5.61,-2.96,-0.68,0.6
20211220,22.58,23.82,24.05,22.5,1465223,33848127.0,6.94,6.72,1.5,0.29
20211221,24.08,25.36,26.2,24.045,3550655,89977444.0,9.05,6.47,1.54,0.71
20211222,25.81,27.0,27.38,25.7,655889,17215580.0,6.62,6.47,1.64,0.13
20211223,27.0,27.61,27.69,26.12,746370,20095510.0,5.81,2.26,0.61,0.15
20211227,27.9,29.37,31.41,27.51,1215528,35724308.0,14.13,6.37,1.76,0.24
20211228,30.0,27.54,30.39,27.27,680231,19483515.0,10.62,-6.23,-1.83,0.14
20211229,27.46,26.96,28.0,25.71,593720,15913717.0,8.32,-2.11,-0.58,0.12
20211230,27.0,23.0,28.0,23.0,460954,12371724.0,18.55,-14.69,-3.96,0.09
20211231,28.09,28.11,28.89,26.21,877046,24454965.0,11.65,22.22,5.11,0.18
20220103,28.75,26.77,29.1,26.7,780159,21607145.0,8.54,-4.77,-1.34,0.16
20220104,27.17,25.03,27.17,24.02,1256055,31300747.0,11.77,-6.5,-1.74,0.25
20220105,25.48,23.01,25.48,22.51,1631524,37969548.0,11.87,-8.07,-2.02,0.33
20220106,23.01,22.99,24.19,21.81,2057899,47174975.0,10.34,-0.09,-0.02,0.41
20220107,22.99,23.22,23.525,22.75,809579,18718286.0,3.37,1.0,0.23,0.16
20220110,22.64,22.99,23.11,20.89,3226253,70307100.0,9.56,-0.99,-0.23,0.64
20220111,22.9,24.43,24.68,22.71,871700,20705646.0,8.57,6.26,1.44,0.17
20220112,24.99,24.75,26.8,24.5,1239542,31163462.0,9.41,1.31,0.32,0.25
20220113,25.21,24.2,26.35,24.18,1527476,38411878.0,8.77,-2.22,-0.55,0.31
20220114,23.88,22.91,24.3,22.655,2050281,48167035.0,6.8,-5.33,-1.29,0.41
20220118,22.4,21.31,22.59,20.73,1953175,42163096.0,8.12,-6.98,-1.6,0.39
20220119,21.31,20.35,21.71,19.5,3216763,65072491.0,10.37,-4.5,-0.96,0.64
20220120,20.56,21.12,21.72,20.46,1611391,34151039.0,6.19,3.78,0.77,0.32
20220121,21.12,19.4,21.69,19.15,1125818,22660813.0,12.03,-8.14,-1.72,0.22
20220124,18.9,17.62,18.99,14.55,5765995,95379053.0,22.89,-9.18,-1.78,1.15
20220125,17.34,17.65,18.25,16.65,1650392,29141718.0,9.08,0.17,0.03,0.33
20220126,18.1,17.28,18.43,16.59,779222,13833586.0,10.42,-2.1,-0.37,0.16
20220127,17.73,16.11,18.315,16.08,1249334,21316884.0,12.93,-6.77,-1.17,0.25
20220128,16.0,16.66,17.24,14.94,1061290,17132420.0,14.28,3.41,0.55,0.21
20220131,16.75,18.1,18.47,16.75,1627961,28810398.0,10.32,8.64,1.44,0.32
20220201,18.1,21.22,21.75,17.97,1816760,36401509.0,20.88,17.24,3.12,0.36
20220202,21.3,21.6,21.839,18.98,2492162,51601980.0,13.47,1.79,0.38,0.49
20220203,20.52,18.51,20.98,18.095,2491859,47837191.0,13.36,-14.31,-3.09,0.49
20220204,18.52,20.56,21.0,17.53,2844494,55114513.0,18.75,11.08,2.05,0.56
20220207,20.2,20.25,21.48,19.99,2757911,57492749.0,7.25,-1.51,-0.31,0.55
20220208,20.04,21.89,21.9,19.52,700670,14712489.0,11.75,8.1,1.64,0.14
20220209,22.27,24.47,24.69,21.84,1584248,37195793.0,13.02,11.79,2.58,0.31
20220210,23.81,23.34,25.42,23.05,1179594,28395808.0,9.69,-4.62,-1.13,0.23
20220211,23.27,20.93,24.045,20.87,722613,15824129.0,13.6,-10.33,-2.41,0.14
20220214,20.76,21.71,22.75,20.57,541760,11884430.0,10.42,3.73,0.78,0.11
20220215,21.99,22.44,22.73,21.65,431732,9602396.0,4.97,3.36,0.73,0.09
20220216,22.24,20.96,23.519,20.54,952772,20747921.0,13.28,-6.6,-1.48,0.19
20220217,20.5,18.8,20.89,18.365,3123649,59673950.0,12.05,-10.31,-2.16,0.62
20220218,18.71,17.11,18.8,16.55,1959563,34108929.0,11.97,-8.99,-1.69,0.39
20220222,17.11,16.37,18.13,16.01,1093650,18329021.0,12.39,-4.32,-0.74,0.22
20220223,16.52,15.89,17.0,15.66,840558,13568924.0,8.19,-2.93,-0.48,0.17
20220224,15.03,16.86,17.15,15.03,1274257,20643764.0,13.34,6.1,0.97,0.25
20220225,16.9,17.01,17.47,15.64,894632,14891617.0,10.85,0.89,0.15,0.18
20220228,16.92,17.48,17.57,16.484,1468349,25015476.0,6.38,2.76,0.47,0.29
