trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230630,2.6,2.55,2.8,2.43,299486,787962.0,3.43,-76.39,-8.25,0.27
20230703,2.81,2.76,2.81,2.499,465543,1284898.0,12.2,8.24,0.21,0.43
20230705,2.43,2.44,2.55,2.41,73742,181487.0,5.07,-11.59,-0.32,0.07
20230706,2.49,2.41,2.49,2.23,52192,123747.0,10.66,-1.23,-0.03,0.05
20230707,2.34,2.32,2.4,2.18,51841,116836.0,9.13,-3.73,-0.09,0.05
20230710,2.4,2.41,2.42,2.3,22646,53513.0,5.17,3.88,0.09,0.02
20230711,2.315,2.35,2.4,2.24,13082,30212.0,6.64,-2.49,-0.06,0.01
20230712,2.37,2.3,2.37,2.23,14174,32388.0,5.96,-2.13,-0.05,0.01
20230713,2.25,2.25,2.34,1.77,30674,65812.0,24.78,-2.17,-0.05,0.03
20230714,2.2,2.68,3.09,2.151,403371,1088302.0,41.73,19.11,0.43,0.37
20230717,2.55,2.41,2.71,2.28,67385,166330.0,16.04,-10.07,-0.27,0.06
20230718,2.33,2.265,2.39,2.19,42341,94761.0,8.3,-6.02,-0.145,0.04
20230719,2.26,2.26,2.3,2.21,22656,51366.0,3.97,-0.22,-0.005,0.02
20230720,2.25,2.28,2.28,2.09,26365,57836.0,8.41,0.88,0.02,0.02
20230721,2.24,2.165,2.24,2.04,20699,44311.0,8.77,-5.04,-0.115,0.02
20230724,2.07,2.07,2.25,2.04,20454,42758.0,9.7,-4.39,-0.095,0.02
20230725,2.07,2.03,2.07,2.0,12131,24615.0,3.38,-1.93,-0.04,0.01
20230726,2.14,2.03,2.14,1.96,9710,19887.0,8.87,0.0,0.0,0.01
20230727,1.998,1.9,1.998,1.83,23539,44389.0,8.28,-6.4,-0.13,0.02
20230728,1.887,1.86,1.975,1.819,14313,26908.0,8.21,-2.11,-0.04,0.01
20230731,1.86,1.86,1.86,1.8,22850,42023.0,3.23,0.0,0.0,0.02
20230801,1.97,1.99,2.0,1.832,8791,17122.0,9.03,6.99,0.13,0.01
20230802,1.97,2.04,2.05,1.9,14442,28484.0,7.54,2.51,0.05,0.01
20230803,2.02,2.0,2.07,1.88,26851,53489.0,9.31,-1.96,-0.04,0.02
20230804,2.04,2.05,2.09,1.97,13844,28348.0,6.0,2.5,0.05,0.01
20230807,1.96,2.05,2.09,1.96,4250,8595.0,6.34,0.0,0.0,0.0
20230808,1.95,2.05,2.05,1.88,9685,19031.0,8.29,0.0,0.0,0.01
20230809,2.14,2.08,2.14,1.885,5417,11024.0,12.44,1.46,0.03,0.0
20230810,2.14,2.1,2.14,2.01,2878,5979.0,6.25,0.96,0.02,0.0
20230811,2.2,2.08,2.2,2.02,2706,5549.0,8.57,-0.95,-0.02,0.0
20230814,2.03,2.08,2.178,2.02,4091,8334.0,7.6,0.0,0.0,0.0
20230815,1.99,2.03,2.13,1.71,10621,21060.0,20.19,-2.4,-0.05,0.01
20230816,2.09,2.06,2.09,1.94,7558,15023.0,7.39,1.48,0.03,0.01
20230817,2.18,2.01,2.18,2.01,1241,2537.0,8.25,-2.43,-0.05,0.0
20230818,2.08,2.04,2.08,1.93,3011,6132.0,7.46,1.49,0.03,0.0
20230821,1.99,1.99,2.06,1.98,2853,5671.0,3.92,-2.45,-0.05,0.0
20230822,2.06,2.04,2.06,1.94,8531,16932.0,6.03,2.51,0.05,0.01
20230823,1.86,1.98,2.02,1.86,5380,10305.0,7.84,-2.94,-0.06,0.0
20230824,2.0,1.95,2.0,1.85,9105,17649.0,7.58,-1.52,-0.03,0.01
20230825,1.98,2.2,2.2,1.935,7707,15879.0,13.59,12.82,0.25,0.01
20230828,2.2,2.04,2.2,1.92,10746,22750.0,12.73,-7.27,-0.16,0.01
20230829,2.005,2.0,2.1,1.92,7600,15497.0,8.82,-1.96,-0.04,0.01
20230830,2.0,2.01,2.02,1.92,15347,30114.0,5.0,0.5,0.01,0.01
20230831,1.975,2.02,2.03,1.85,12058,23487.0,8.96,0.5,0.01,0.01
