trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170907,32.266,32.266,32.273,32.266,1247,62474.0,0.02,0.0,0.0,0.0
20170908,32.17,32.118,32.17,32.118,1103,55037.0,0.16,-0.46,-0.148,0.0
20170911,32.17,32.17,32.17,32.17,246,12287.0,0.0,0.16,0.052,0.0
20170912,32.182,32.182,32.182,32.182,112,5596.0,0.0,0.04,0.012,0.0
20170913,32.182,32.182,32.182,32.182,18,0.0,0.0,0.0,0.0,0.0
20170914,32.228,32.215,32.228,32.202,1733,86687.0,0.08,0.1,0.033,0.0
20170915,32.202,32.202,32.202,32.202,0,0.0,0.0,-0.04,-0.013,0.0
20170918,32.24,32.202,32.24,32.202,5468,273414.0,0.12,0.0,0.0,0.0
20170919,32.24,32.26,32.266,32.24,1177,58940.0,0.08,0.18,0.058,0.0
20170920,32.273,32.157,32.273,32.15,14568,728988.0,0.38,-0.32,-0.103,0.0
20170921,32.17,32.163,32.17,32.137,20567,1027057.0,0.1,0.02,0.006,0.0
20170922,32.176,32.17,32.176,32.157,6317,315525.0,0.06,0.02,0.007,0.0
20170925,32.176,32.176,32.176,32.176,5200,259792.0,0.0,0.02,0.006,0.0
20170926,32.234,32.234,32.234,32.234,100,5005.0,0.0,0.18,0.058,0.0
20170927,32.234,32.176,32.234,32.176,25,0.0,0.18,-0.18,-0.058,0.0
20170928,32.228,32.228,32.228,32.228,250,12510.0,0.0,0.16,0.052,0.0
20170929,32.273,32.286,32.286,32.273,556,27863.0,0.04,0.18,0.058,0.0
20171002,32.266,32.208,32.266,32.208,2220,110893.0,0.18,-0.24,-0.078,0.0
20171003,32.292,32.292,32.292,32.286,23240,1161992.0,0.02,0.26,0.084,0.0
20171004,32.292,32.292,32.292,32.286,42,0.0,0.02,0.0,0.0,0.0
20171005,32.292,32.292,32.311,32.292,16436,821919.0,0.06,0.0,0.0,0.0
20171006,32.292,32.292,32.292,32.292,10100,505000.0,0.0,0.0,0.0,0.0
20171009,32.311,32.299,32.311,32.299,10001,500152.0,0.04,0.02,0.007,0.0
20171010,32.311,32.331,32.337,32.311,6580,329350.0,0.08,0.1,0.032,0.0
20171011,32.311,32.331,32.337,32.311,26,0.0,0.08,0.0,0.0,0.0
20171012,32.331,32.331,32.331,32.331,100,5005.0,0.0,0.0,0.0,0.0
20171013,32.331,32.331,32.331,32.331,1,0.0,0.0,0.0,0.0,0.0
20171016,32.253,32.253,32.253,32.253,104,5193.0,0.0,-0.24,-0.078,0.0
20171017,32.344,32.408,32.408,32.344,5005,250960.0,0.2,0.48,0.155,0.0
20171018,32.408,32.408,32.408,32.408,0,0.0,0.0,0.0,0.0,0.0
20171019,32.408,32.408,32.408,32.408,0,0.0,0.0,0.0,0.0,0.0
20171020,32.466,32.473,32.473,32.466,2010,101061.0,0.02,0.2,0.065,0.0
20171023,32.46,32.466,32.466,32.46,386,19402.0,0.02,-0.02,-0.007,0.0
20171024,32.46,32.454,32.499,32.454,5000,251384.0,0.14,-0.04,-0.012,0.0
20171025,32.363,32.395,32.395,32.363,3597,180334.0,0.1,-0.18,-0.059,0.0
20171026,32.382,32.382,32.382,32.382,340,17045.0,0.0,-0.04,-0.013,0.0
20171027,32.415,32.415,32.415,32.415,493,24742.0,0.0,0.1,0.033,0.0
20171030,32.428,32.395,32.428,32.395,498,24993.0,0.1,-0.06,-0.02,0.0
20171031,32.434,32.434,32.434,32.434,1367,68650.0,0.0,0.12,0.039,0.0
20171101,32.451,32.445,32.451,32.425,2048,102513.0,0.08,0.03,0.011,0.0
20171102,32.425,32.419,32.425,32.419,2224,111225.0,0.02,-0.08,-0.026,0.0
20171103,32.451,32.425,32.451,32.425,6079,304146.0,0.08,0.02,0.006,0.0
20171106,32.432,32.432,32.432,32.432,284,14207.0,0.0,0.02,0.007,0.0
20171107,32.425,32.367,32.425,32.367,736,36784.0,0.18,-0.2,-0.065,0.0
20171108,32.309,32.302,32.309,32.302,3126,155784.0,0.02,-0.2,-0.065,0.0
20171109,32.121,32.121,32.134,32.069,2011,99606.0,0.2,-0.56,-0.181,0.0
20171110,32.146,32.114,32.153,32.114,3162,156701.0,0.12,-0.02,-0.007,0.0
20171113,32.14,32.127,32.14,32.114,31421,1557218.0,0.08,0.04,0.013,0.0
20171114,32.114,32.03,32.114,32.03,8783,434387.0,0.26,-0.3,-0.097,0.0
