trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160725,8.35,10.15,11.79,7.93,58893,0.0,1.1,-97.1,-339.85,0.04
20160726,10.0,8.86,10.36,8.56,67383,0.0,17.73,-12.71,-1.29,0.05
20160727,8.53,7.5,8.74,7.17,136070,0.0,17.72,-15.35,-1.36,0.1
20160728,7.42,7.85,8.23,7.42,49413,0.0,10.8,4.67,0.35,0.04
20160729,8.25,7.5,8.25,7.25,84032,0.0,12.74,-4.46,-0.35,0.06
20160801,7.35,6.89,7.43,6.79,62527,0.0,8.53,-8.13,-0.61,0.05
20160802,6.6,7.03,7.3,6.6,36186,0.0,10.16,2.03,0.14,0.03
20160803,6.76,7.85,8.1,6.7,33087,0.0,19.91,11.66,0.82,0.02
20160804,7.08,7.3,8.11,7.08,28075,0.0,13.12,-7.01,-0.55,0.02
20160805,7.4,7.59,7.79,7.26,18314,0.0,7.26,3.97,0.29,0.01
20160808,7.41,7.75,7.99,7.41,15404,0.0,7.64,2.11,0.16,0.01
20160809,7.42,7.67,7.75,7.42,10047,0.0,4.26,-1.03,-0.08,0.01
20160810,7.66,7.44,7.67,7.37,10025,0.0,3.91,-3.0,-0.23,0.01
20160811,7.3,7.36,7.69,7.3,21470,0.0,5.24,-1.08,-0.08,0.02
20160812,7.3,7.53,7.8,7.27,13830,0.0,7.2,2.31,0.17,0.01
20160815,7.51,8.13,8.4,7.46,23738,0.0,12.48,7.97,0.6,0.02
20160816,8.07,8.65,8.86,7.79,53516,0.0,13.16,6.4,0.52,0.04
20160817,8.73,8.9,9.11,8.15,19645,0.0,11.1,2.89,0.25,0.01
20160818,8.7,9.16,9.44,8.54,24816,0.0,10.11,2.92,0.26,0.02
20160819,9.35,9.27,9.35,8.98,30695,0.0,4.04,1.2,0.11,0.02
20160822,8.74,9.32,9.34,8.74,33268,0.0,6.47,0.54,0.05,0.02
20160823,9.29,9.35,9.48,9.19,9441,0.0,3.11,0.32,0.03,0.01
20160824,9.35,9.33,9.5,9.2,46055,0.0,3.21,-0.21,-0.02,0.03
20160825,9.41,9.5,9.62,9.35,8425,0.0,2.89,1.82,0.17,0.01
20160826,9.33,9.41,9.6,9.3,9388,0.0,3.16,-0.95,-0.09,0.01
20160829,9.71,10.16,10.45,9.63,21640,0.0,8.71,7.97,0.75,0.02
20160830,10.2,10.9,10.9,10.2,19285,0.0,6.89,7.28,0.74,0.01
20160831,10.9,11.54,11.6,10.9,23542,0.0,6.42,5.87,0.64,0.02
20160901,11.45,11.88,11.9,11.36,13836,0.0,4.68,2.95,0.34,0.01
20160902,11.88,11.87,11.95,11.69,13476,0.0,2.19,-0.08,-0.01,0.01
20160906,11.86,11.13,11.86,10.8,25022,0.0,8.93,-6.23,-0.74,0.02
20160907,11.01,10.79,11.01,10.68,25777,0.0,2.96,-3.05,-0.34,0.02
20160908,10.95,11.01,11.01,10.78,12759,0.0,2.13,2.04,0.22,0.01
20160909,11.02,11.07,11.1,10.85,5174,0.0,2.27,0.54,0.06,0.0
20160912,11.03,10.86,11.03,10.81,11495,0.0,1.99,-1.9,-0.21,0.01
20160913,10.92,10.5,10.92,10.5,18828,0.0,3.87,-3.31,-0.36,0.01
20160914,10.49,10.34,10.61,10.32,6333,0.0,2.76,-1.52,-0.16,0.0
20160915,10.38,10.08,10.5,10.0,6873,0.0,4.84,-2.51,-0.26,0.0
20160916,10.15,9.85,10.34,9.85,29529,0.0,4.86,-2.28,-0.23,0.02
20160919,10.49,9.87,10.49,9.87,10398,0.0,6.29,0.2,0.02,0.01
20160920,10.1,10.18,10.39,10.0,11140,0.0,3.95,3.14,0.31,0.01
20160921,10.25,11.14,11.39,10.19,23540,0.0,11.79,9.43,0.96,0.02
20160922,11.11,11.56,11.75,11.11,8244,0.0,5.75,3.77,0.42,0.01
20160923,11.57,11.65,11.75,11.45,3091,0.0,2.6,0.78,0.09,0.0
20160926,11.4,11.8,11.95,11.25,11943,0.0,6.01,1.29,0.15,0.01
20160927,11.66,11.72,11.95,11.53,10897,0.0,3.56,-0.68,-0.08,0.01
20160928,11.8,12.31,12.36,11.69,17428,0.0,5.72,5.03,0.59,0.01
20160929,12.27,12.27,12.63,12.17,18750,0.0,3.74,-0.32,-0.04,0.01
20160930,12.11,12.68,12.93,12.11,13391,0.0,6.68,3.34,0.41,0.12
20161003,12.6,12.81,12.9,12.6,21524,0.0,2.37,1.03,0.13,0.19
20161004,12.99,14.11,14.37,12.99,51344,0.0,10.77,10.15,1.3,0.44
20161005,14.17,15.35,15.47,14.17,31168,0.0,9.21,8.79,1.24,0.27
20161006,15.41,16.29,16.29,15.31,72304,0.0,6.38,6.12,0.94,0.62
20161007,16.34,16.92,16.92,15.96,30938,0.0,5.89,3.87,0.63,0.27
20161010,16.67,17.47,17.47,16.67,38397,0.0,4.73,3.25,0.55,0.33
20161011,17.4,17.66,17.89,17.22,21067,0.0,3.84,1.09,0.19,0.18
20161012,17.48,17.13,17.83,17.0,25856,0.0,4.7,-3.0,-0.53,0.22
20161013,17.11,16.75,17.11,15.58,23421,0.0,8.93,-2.22,-0.38,0.2
20161014,17.04,16.32,17.04,16.11,13483,0.0,5.55,-2.57,-0.43,0.12
20161017,16.21,15.65,16.21,15.5,23516,0.0,4.35,-4.11,-0.67,0.2
20161018,15.65,15.6,15.68,15.14,14130,0.0,3.45,-0.32,-0.05,0.12
20161019,15.41,15.3,15.71,14.87,20497,0.0,5.38,-1.92,-0.3,0.18
20161020,15.39,15.39,15.52,14.5,21072,0.0,6.67,0.59,0.09,0.18
20161021,15.73,17.0,17.0,15.46,39044,0.0,10.01,10.46,1.61,0.34
20161024,17.75,17.0,18.24,16.8,112242,0.0,8.47,0.0,0.0,0.97
20161025,17.29,16.92,17.29,16.55,345156,0.0,4.35,-0.47,-0.08,2.98
20161026,16.9,17.01,17.29,16.84,9382,0.0,2.66,0.53,0.09,0.08
20161027,16.88,16.99,17.42,16.82,5719,0.0,3.53,-0.12,-0.02,0.05
20161028,16.75,16.84,16.99,16.61,7390,0.0,2.24,-0.88,-0.15,0.06
20161031,16.84,16.5,16.84,16.5,9748,0.0,2.02,-2.02,-0.34,0.08
20161101,16.5,16.32,16.67,16.15,5249,0.0,3.15,-1.09,-0.18,0.05
20161102,16.4,15.82,16.4,15.56,5959,0.0,5.15,-3.06,-0.5,0.05
20161103,15.61,15.55,16.32,15.54,6478,0.0,4.93,-1.71,-0.27,0.06
20161104,15.5,15.49,15.58,14.85,9354,0.0,4.69,-0.39,-0.06,0.08
20161107,15.6,15.41,15.66,15.11,13973,0.0,3.55,-0.52,-0.08,0.12
20161108,15.0,15.26,15.26,14.72,22261,0.0,3.5,-0.97,-0.15,0.19
20161109,15.1,15.5,15.79,15.1,8313,0.0,4.52,1.57,0.24,0.07
20161110,15.7,15.79,15.79,15.18,5887,0.0,3.94,1.87,0.29,0.05
20161111,15.73,16.14,16.5,15.62,15900,0.0,5.57,2.22,0.35,0.14
20161114,16.5,17.0,17.0,16.2,9220,0.0,4.96,5.33,0.86,0.08
20161115,16.75,17.0,17.21,16.62,9695,0.0,3.47,0.0,0.0,0.08
20161116,17.0,16.76,17.0,16.74,7716,0.0,1.53,-1.41,-0.24,0.07
20161117,16.56,16.65,16.78,16.56,10469,0.0,1.31,-0.66,-0.11,0.09
20161118,16.62,16.52,16.62,16.5,13437,0.0,0.72,-0.78,-0.13,0.12
20161121,16.53,16.5,16.95,16.22,14346,0.0,4.42,-0.12,-0.02,0.12
20161122,16.45,16.16,16.45,16.15,174179,0.0,1.82,-2.06,-0.34,1.51
20161123,16.0,16.2,16.2,15.5,12388,0.0,4.33,0.25,0.04,0.11
20161125,16.03,15.71,16.15,15.65,1253,0.0,3.09,-3.02,-0.49,0.01
20161128,15.86,16.0,16.02,15.76,21936,0.0,1.65,1.85,0.29,0.19
20161129,16.0,16.0,16.0,15.75,6763,0.0,1.56,0.0,0.0,0.06
20161130,16.05,16.01,16.05,15.78,6443,0.0,1.69,0.06,0.01,0.06
20161201,16.15,16.1,16.16,15.75,24871,0.0,2.56,0.56,0.09,0.21
20161202,15.87,15.91,16.0,15.86,2620,0.0,0.87,-1.18,-0.19,0.02
20161205,15.95,16.0,16.08,15.93,13220,0.0,0.94,0.57,0.09,0.11
20161206,16.0,16.16,16.16,15.95,52716,0.0,1.31,1.0,0.16,0.46
20161207,16.2,16.0,16.2,15.91,84488,0.0,1.79,-0.99,-0.16,0.73
20161208,15.91,16.1,16.1,15.91,249411,0.0,1.19,0.63,0.1,2.16
20161209,16.1,16.17,16.49,16.0,26150,0.0,3.04,0.43,0.07,0.23
20161212,16.07,15.9,16.19,15.8,55564,0.0,2.41,-1.67,-0.27,0.48
20161213,15.9,15.98,16.0,15.84,7286,0.0,1.01,0.5,0.08,0.06
20161214,15.95,15.91,16.09,15.79,8258,0.0,1.88,-0.44,-0.07,0.07
20161215,15.75,15.97,16.29,15.74,9388,0.0,3.46,0.38,0.06,0.08
20161216,15.66,15.91,16.07,15.66,20522,0.0,2.57,-0.38,-0.06,0.18
20161219,15.89,15.9,16.04,15.89,25040,0.0,0.94,-0.06,-0.01,0.22
20161220,15.87,15.89,16.04,15.7,28796,0.0,2.14,-0.06,-0.01,0.25
20161221,15.66,15.97,16.01,15.66,29454,0.0,2.2,0.5,0.08,0.25
20161222,15.78,15.9,16.0,15.77,18412,0.0,1.44,-0.44,-0.07,0.16
20161223,15.9,15.95,16.0,15.9,12607,0.0,0.63,0.31,0.05,0.11
20161227,15.9,15.97,16.1,15.9,13089,0.0,1.25,0.13,0.02,0.11
20161228,15.94,15.64,16.0,15.64,29014,0.0,2.25,-2.07,-0.33,0.25
20161229,15.7,15.25,15.72,15.03,39397,0.0,4.41,-2.49,-0.39,0.34
20161230,15.24,14.9,15.24,14.74,41008,0.0,3.28,-2.3,-0.35,0.35
20170103,14.95,15.96,16.0,14.87,20907,0.0,7.58,7.11,1.06,0.17
20170104,15.99,16.37,16.63,15.47,70802,0.0,7.27,2.57,0.41,0.59
20170105,16.46,16.39,16.55,16.39,22384,0.0,0.98,0.12,0.02,0.19
20170106,16.4,15.59,16.5,15.59,13030,0.0,5.55,-4.88,-0.8,0.11
20170109,15.63,15.8,16.11,15.59,18117,0.0,3.34,1.35,0.21,0.15
20170110,15.8,16.2,16.21,15.64,60090,0.0,3.61,2.53,0.4,0.5
20170111,16.0,15.83,16.28,15.83,7544,0.0,2.78,-2.28,-0.37,0.06
20170112,15.73,15.99,16.0,15.59,22446,0.0,2.59,1.01,0.16,0.19
20170113,15.8,16.07,16.21,15.8,23064,0.0,2.56,0.5,0.08,0.19
20170117,16.05,15.9,16.05,15.59,20619,0.0,2.86,-1.06,-0.17,0.17
20170118,15.59,15.82,16.02,15.59,13233,0.0,2.7,-0.5,-0.08,0.11
20170119,15.9,15.72,15.92,15.7,5449,0.0,1.39,-0.63,-0.1,0.05
20170120,15.86,15.8,15.87,15.61,6031,0.0,1.65,0.51,0.08,0.05
20170123,15.8,15.6,15.8,15.6,4978,0.0,1.27,-1.27,-0.2,0.04
20170124,15.62,14.9,15.62,14.86,27939,0.0,4.87,-4.49,-0.7,0.23
20170125,14.88,14.92,14.98,14.78,11797,0.0,1.34,0.13,0.02,0.1
20170126,14.94,14.95,15.14,14.82,7099,0.0,2.14,0.2,0.03,0.06
20170127,15.05,15.15,15.15,14.89,5086,0.0,1.74,1.34,0.2,0.04
20170130,14.94,14.82,14.96,14.78,15593,0.0,1.19,-2.18,-0.33,0.13
20170131,14.79,15.28,15.28,14.79,9051,0.0,3.31,3.1,0.46,0.08
20170201,15.32,15.97,16.0,15.26,8015,0.0,4.84,4.52,0.69,0.07
20170202,15.82,16.03,16.17,15.82,15984,0.0,2.19,0.38,0.06,0.13
20170203,16.13,15.85,16.13,15.81,10644,0.0,2.0,-1.12,-0.18,0.09
20170206,15.96,15.83,16.05,15.15,9176,0.0,5.68,-0.13,-0.02,0.08
20170207,15.84,15.89,16.05,15.18,4983,0.0,5.5,0.38,0.06,0.04
20170208,15.82,16.01,16.49,15.64,10283,0.0,5.35,0.76,0.12,0.09
20170209,15.9,15.86,16.47,15.63,5379,0.0,5.25,-0.94,-0.15,0.05
20170210,15.2,15.89,16.29,15.2,4301,0.0,6.87,0.19,0.03,0.04
20170213,15.99,15.83,15.99,15.35,9620,0.0,4.03,-0.38,-0.06,0.08
20170214,15.6,15.98,16.0,15.6,8743,0.0,2.53,0.95,0.15,0.07
20170215,15.9,16.0,16.0,15.75,55003,0.0,1.56,0.13,0.02,0.46
20170216,15.88,15.9,16.0,15.85,3934,0.0,0.94,-0.63,-0.1,0.03
20170217,15.19,15.99,16.0,15.18,2660,0.0,5.16,0.57,0.09,0.02
20170221,15.88,15.93,15.99,15.08,10241,0.0,5.69,-0.38,-0.06,0.09
20170222,15.54,15.7,16.0,15.54,4112,0.0,2.89,-1.44,-0.23,0.03
20170223,15.51,15.53,15.74,15.25,8925,0.0,3.12,-1.08,-0.17,0.07
20170224,15.12,15.65,15.73,15.12,2861,0.0,3.93,0.77,0.12,0.02
20170227,15.61,15.6,15.61,15.31,4606,0.0,1.92,-0.32,-0.05,0.04
20170228,15.33,15.6,15.99,15.33,5048,0.0,4.23,0.0,0.0,0.04
20170301,15.72,15.98,15.98,15.6,3899,0.0,2.44,2.44,0.38,0.03
20170302,15.86,15.8,16.0,15.79,18938,0.0,1.31,-1.13,-0.18,0.16
20170303,15.84,16.08,16.08,15.84,6022,0.0,1.52,1.77,0.28,0.05
20170306,16.0,15.99,16.17,15.54,17046,0.0,3.92,-0.56,-0.09,0.14
20170307,16.0,15.96,16.0,15.84,1704,0.0,1.0,-0.19,-0.03,0.01
20170308,15.54,15.64,16.05,15.54,5843,0.0,3.2,-2.01,-0.32,0.05
20170309,15.77,16.05,16.05,15.77,11844,0.0,1.79,2.62,0.41,0.1
20170310,16.0,15.73,16.0,15.73,16106,0.0,1.68,-1.99,-0.32,0.13
20170313,15.84,15.99,16.0,15.79,5558,0.0,1.34,1.65,0.26,0.05
20170314,15.8,16.0,16.0,15.55,14047,0.0,2.81,0.06,0.01,0.12
20170315,15.97,15.73,16.04,15.73,6357,0.0,1.94,-1.69,-0.27,0.05
20170316,15.94,16.0,16.04,15.58,3646,0.0,2.92,1.72,0.27,0.03
20170317,15.97,15.74,15.97,15.56,9290,0.0,2.56,-1.63,-0.26,0.08
20170320,15.77,15.9,16.06,15.77,2949,0.0,1.84,1.02,0.16,0.02
20170321,15.82,15.39,15.82,15.04,9761,0.0,4.91,-3.21,-0.51,0.08
20170322,15.36,15.39,15.47,15.0,8905,0.0,3.05,0.0,0.0,0.07
20170323,15.23,15.23,15.32,15.05,5568,0.0,1.75,-1.04,-0.16,0.05
20170324,15.01,15.22,15.23,15.0,5490,0.0,1.51,-0.07,-0.01,0.05
20170327,15.05,15.5,15.5,15.0,5740,0.0,3.29,1.84,0.28,0.05
20170328,15.5,15.45,15.63,15.25,15562,0.0,2.45,-0.32,-0.05,0.13
20170329,15.49,15.44,15.49,15.28,5749,0.0,1.36,-0.06,-0.01,0.05
20170330,15.49,15.45,15.88,15.3,4549,0.0,3.76,0.06,0.01,0.04
20170331,15.32,15.4,15.94,15.26,8829,0.0,4.4,-0.32,-0.05,0.07
20170403,15.33,15.11,15.33,14.92,16131,0.0,2.66,-1.88,-0.29,0.13
20170404,15.0,14.79,15.0,14.76,8145,0.0,1.59,-2.12,-0.32,0.07
20170405,15.07,14.7,15.07,14.7,4676,0.0,2.5,-0.61,-0.09,0.04
20170406,14.83,15.19,15.2,14.83,10859,0.0,2.52,3.33,0.49,0.09
20170407,15.11,15.04,15.11,15.0,6068,0.0,0.72,-0.99,-0.15,0.05
20170410,15.0,15.37,15.79,14.77,17124,0.0,6.78,2.19,0.33,0.14
20170411,15.31,15.8,15.97,15.16,10022,0.0,5.27,2.8,0.43,0.08
20170412,15.34,15.74,15.8,15.33,8379,0.0,2.97,-0.38,-0.06,0.07
20170413,15.75,15.75,15.75,15.6,2194,0.0,0.95,0.06,0.01,0.02
20170417,15.68,15.58,15.8,14.99,4524,0.0,5.14,-1.08,-0.17,0.04
20170418,15.6,15.74,15.75,14.76,7400,0.0,6.35,1.03,0.16,0.06
20170419,15.45,15.44,15.47,15.16,14810,0.0,1.97,-1.91,-0.3,0.12
20170420,15.31,15.9,15.94,15.31,16061,0.0,4.08,2.98,0.46,0.13
20170421,15.87,15.9,16.08,15.76,15937,0.0,2.01,0.0,0.0,0.13
20170424,15.9,16.73,16.92,15.72,18597,0.0,7.55,5.22,0.83,0.15
20170425,16.57,17.3,17.37,16.15,12938,0.0,7.29,3.41,0.57,0.11
20170426,17.26,17.11,17.49,17.0,5800,0.0,2.83,-1.1,-0.19,0.05
20170427,17.25,17.5,17.8,17.06,8459,0.0,4.32,2.28,0.39,0.07
20170428,17.55,16.5,17.84,16.5,13157,0.0,7.66,-5.71,-1.0,0.11
20170501,16.52,15.98,16.52,15.5,10615,0.0,6.18,-3.15,-0.52,0.09
20170502,16.04,16.38,16.4,16.04,4158,0.0,2.25,2.5,0.4,0.03
20170503,16.06,16.11,16.2,15.79,6199,0.0,2.5,-1.65,-0.27,0.05
20170504,15.91,15.79,15.95,15.5,11149,0.0,2.79,-1.99,-0.32,0.09
20170505,15.79,15.98,16.09,15.59,6742,0.0,3.17,1.2,0.19,0.06
20170508,15.84,15.9,16.01,15.5,4992,0.0,3.19,-0.5,-0.08,0.04
20170509,15.89,15.79,15.9,15.61,3450,0.0,1.82,-0.69,-0.11,0.03
20170510,15.76,15.59,15.79,15.59,6726,0.0,1.27,-1.27,-0.2,0.06
20170511,15.51,15.99,15.99,15.5,11117,0.0,3.14,2.57,0.4,0.09
20170512,15.74,15.91,16.39,15.73,6365,0.0,4.13,-0.5,-0.08,0.05
20170515,16.0,16.29,16.34,15.93,3251,0.0,2.58,2.39,0.38,0.03
20170516,15.93,16.29,16.3,15.93,3713,0.0,2.27,0.0,0.0,0.03
20170517,16.09,15.85,16.09,15.66,4366,0.0,2.64,-2.7,-0.44,0.04
20170518,15.94,16.19,16.3,15.61,16445,0.0,4.35,2.15,0.34,0.14
20170519,15.62,16.28,16.29,15.62,3482,0.0,4.14,0.56,0.09,0.03
20170522,16.29,16.38,16.5,16.15,6923,0.0,2.15,0.61,0.1,0.06
20170523,16.4,16.27,16.4,16.19,439636,0.0,1.28,-0.67,-0.11,3.61
20170524,15.83,15.45,16.06,15.45,21980,0.0,3.75,-5.04,-0.82,0.18
20170525,15.96,15.73,16.08,15.38,11456,0.0,4.53,1.81,0.28,0.09
20170526,15.63,15.28,15.63,15.25,11786,0.0,2.42,-2.86,-0.45,0.1
20170530,15.3,15.11,15.3,15.02,13760,0.0,1.83,-1.11,-0.17,0.11
20170531,15.07,15.22,15.24,15.0,6237,0.0,1.59,0.73,0.11,0.05
20170601,15.39,15.28,15.87,15.05,28523,0.0,5.39,0.39,0.06,0.23
20170602,15.35,15.59,15.74,15.3,25496,0.0,2.88,2.03,0.31,0.21
20170605,15.51,15.68,15.73,15.45,32171,0.0,1.8,0.58,0.09,0.26
20170606,15.32,15.51,15.79,15.32,19783,0.0,3.0,-1.08,-0.17,0.16
20170607,15.49,15.6,15.69,15.36,30284,0.0,2.13,0.58,0.09,0.25
20170608,15.7,15.97,15.99,15.36,17494,0.0,4.04,2.37,0.37,0.14
20170609,15.88,15.55,15.96,15.52,16144,0.0,2.76,-2.63,-0.42,0.13
20170612,15.53,15.36,15.62,15.3,17742,0.0,2.06,-1.22,-0.19,0.15
20170613,15.48,15.35,15.48,15.13,17191,0.0,2.28,-0.07,-0.01,0.14
20170614,15.13,15.12,15.38,15.07,16188,0.0,2.02,-1.5,-0.23,0.13
20170615,15.1,14.95,15.36,14.72,19354,0.0,4.23,-1.12,-0.17,0.16
20170616,14.18,13.92,15.4,13.09,36317,0.0,15.45,-6.89,-1.03,0.3
20170619,14.0,14.04,15.13,13.64,15500,0.0,10.7,0.86,0.12,0.13
