trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210623,17.519,17.48,17.519,17.48,234,4702.0,0.0,0.0,0.0,0.0
20210624,17.528,17.511,17.528,17.493,28841,579380.0,0.2,0.18,0.031,0.0
20210625,17.519,17.511,17.528,17.502,10530,211611.0,0.15,0.0,0.0,0.0
20210628,17.528,17.521,17.528,17.519,3562,71624.0,0.05,0.06,0.01,0.0
20210629,17.484,17.478,17.497,17.478,6406,128519.0,0.11,-0.25,-0.043,0.0
20210630,17.493,17.476,17.493,17.476,552,11073.0,0.1,-0.01,-0.002,0.0
20210701,17.502,17.48,17.506,17.48,5125,102915.0,0.15,0.02,0.004,0.0
20210702,17.519,17.511,17.519,17.511,554,11131.0,0.05,0.18,0.031,0.0
20210706,17.528,17.489,17.528,17.489,1038,20867.0,0.22,-0.13,-0.022,0.0
20210707,17.528,17.497,17.528,17.497,1918,38552.0,0.18,0.05,0.008,0.0
20210708,17.519,17.498,17.519,17.498,3012,60541.0,0.12,0.01,0.001,0.0
20210709,17.515,17.502,17.515,17.502,5808,116689.0,0.07,0.02,0.004,0.0
20210712,17.502,17.489,17.502,17.484,4203,84356.0,0.1,-0.07,-0.013,0.0
20210713,17.493,17.497,17.511,17.493,7420,148923.0,0.1,0.05,0.008,0.0
20210714,17.528,17.511,17.528,17.511,198,3981.0,0.1,0.08,0.014,0.0
20210715,17.511,17.493,17.511,17.493,10403,208795.0,0.1,-0.1,-0.018,0.0
20210716,17.476,17.484,17.484,17.45,526,10535.0,0.19,-0.05,-0.009,0.0
20210719,17.489,17.489,17.489,17.489,117,2347.0,0.0,0.03,0.005,0.0
20210720,17.528,17.485,17.528,17.485,261,5248.0,0.25,-0.02,-0.004,0.0
20210721,17.489,17.489,17.489,17.489,25,501.0,0.0,0.02,0.004,0.0
20210722,17.493,17.497,17.497,17.484,300,6019.0,0.07,0.05,0.008,0.0
20210723,17.493,17.489,17.493,17.489,1917,38474.0,0.02,-0.05,-0.008,0.0
20210726,17.537,17.492,17.537,17.492,124956,2514114.0,0.26,0.02,0.003,0.0
20210727,17.476,17.49,17.49,17.476,382,7659.0,0.08,-0.01,-0.002,0.0
20210728,17.476,17.441,17.476,17.441,2618,52484.0,0.2,-0.28,-0.049,0.0
20210729,17.432,17.388,17.432,17.388,228,4560.0,0.25,-0.3,-0.053,0.0
20210730,17.375,17.375,17.375,17.375,60,1196.0,0.0,-0.07,-0.013,0.0
20210802,17.375,17.406,17.406,17.375,1039,20712.0,0.18,0.18,0.031,0.0
20210803,17.41,17.41,17.41,17.41,65,1298.0,0.0,0.02,0.004,0.0
20210804,17.4,17.4,17.4,17.4,3,59.0,0.0,-0.06,-0.01,0.0
20210805,17.389,17.407,17.407,17.389,210,4189.0,0.1,0.04,0.007,0.0
20210806,17.415,17.402,17.415,17.402,265,5294.0,0.07,-0.03,-0.005,0.0
20210809,17.393,17.393,17.393,17.393,31,618.0,0.0,-0.05,-0.009,0.0
20210810,17.41,17.41,17.41,17.41,26,519.0,0.0,0.1,0.017,0.0
20210811,17.415,17.367,17.415,17.367,4359,86969.0,0.28,-0.25,-0.043,0.0
20210812,17.415,17.404,17.415,17.404,25000,499500.0,0.06,0.21,0.037,0.0
20210813,17.356,17.356,17.356,17.356,25,497.0,0.0,-0.28,-0.048,0.0
20210816,17.345,17.351,17.351,17.345,661,13153.0,0.03,-0.03,-0.005,0.0
20210817,17.345,17.345,17.345,17.345,8,159.0,0.0,-0.03,-0.006,0.0
20210818,17.326,17.326,17.326,17.326,14,278.0,0.0,-0.11,-0.019,0.0
20210819,17.332,17.332,17.332,17.332,10,198.0,0.0,0.03,0.006,0.0
20210820,17.328,17.328,17.328,17.328,16,318.0,0.0,-0.02,-0.004,0.0
20210823,17.328,17.328,17.328,17.328,55,1093.0,0.0,0.0,0.0,0.0
20210824,17.336,17.328,17.336,17.328,2245,44653.0,0.05,0.0,0.0,0.0
20210825,17.328,17.328,17.328,17.328,101,2007.0,0.0,0.0,0.0,0.0
20210826,17.345,17.302,17.345,17.302,3562,70883.0,0.25,-0.15,-0.026,0.0
20210827,17.311,17.311,17.311,17.311,18,357.0,0.0,0.05,0.009,0.0
20210830,17.315,17.315,17.315,17.315,36,715.0,0.0,0.02,0.004,0.0
20210831,17.314,17.314,17.314,17.314,21,417.0,0.0,-0.01,-0.001,0.0
20210901,17.314,17.314,17.314,17.314,42,834.0,0.0,0.0,0.0,0.0
20210902,17.324,17.324,17.324,17.324,26,516.0,0.0,0.06,0.01,0.0
20210903,17.328,17.328,17.328,17.328,21,417.0,0.0,0.02,0.004,0.0
20210907,17.333,17.333,17.333,17.333,18,357.0,0.0,0.03,0.005,0.0
20210908,17.337,17.337,17.337,17.337,163,3242.0,0.0,0.02,0.004,0.0
20210909,17.356,17.356,17.356,17.356,1,19.0,0.0,0.11,0.019,0.0
20210910,17.367,17.367,17.367,17.367,2,39.0,0.0,0.06,0.011,0.0
20210913,17.376,17.376,17.376,17.376,7,139.0,0.0,0.05,0.009,0.0
20210914,17.38,17.38,17.38,17.38,1,19.0,0.0,0.02,0.004,0.0
20210915,17.432,17.384,17.432,17.384,101,2020.0,0.28,0.02,0.004,0.0
20210916,17.375,17.375,17.375,17.375,2,39.0,0.0,-0.05,-0.009,0.0
20210917,17.401,17.401,17.401,17.401,2,39.0,0.0,0.15,0.026,0.0
20210920,17.397,17.38,17.397,17.38,156,3113.0,0.1,-0.12,-0.021,0.0
20210921,17.393,17.393,17.393,17.393,43,858.0,0.0,0.07,0.013,0.0
20210922,17.415,17.393,17.415,17.393,764,15264.0,0.13,0.0,0.0,0.0
20210923,17.393,17.393,17.393,17.393,1,19.0,0.0,0.0,0.0,0.0
20210924,17.389,17.393,17.393,17.389,4050,80797.0,0.02,0.0,0.0,0.0
20210927,17.406,17.41,17.41,17.406,454,9066.0,0.02,0.1,0.017,0.0
20210928,17.419,17.419,17.419,17.419,1,19.0,0.0,0.05,0.009,0.0
20210929,17.42,17.411,17.42,17.354,15371,306841.0,0.38,-0.05,-0.008,0.0
20210930,17.397,17.397,17.397,17.397,16,319.0,0.0,-0.08,-0.014,0.0
20211001,17.435,17.435,17.435,17.435,24,480.0,0.0,0.22,0.038,0.0
20211004,17.437,17.437,17.437,17.437,22,440.0,0.0,0.01,0.002,0.0
20211005,17.438,17.438,17.438,17.438,25,500.0,0.0,0.01,0.001,0.0
20211006,17.404,17.404,17.404,17.404,16,319.0,0.0,-0.19,-0.034,0.0
20211007,17.424,17.424,17.424,17.424,3,59.0,0.0,0.11,0.02,0.0
20211008,17.437,17.437,17.437,17.437,12,240.0,0.0,0.07,0.013,0.0
20211011,17.454,17.454,17.454,17.454,136,2723.0,0.0,0.1,0.017,0.0
20211012,17.454,17.454,17.454,17.454,10,200.0,0.0,0.0,0.0,0.0
20211013,17.441,17.441,17.441,17.441,65,1300.0,0.0,-0.07,-0.013,0.0
20211014,17.457,17.457,17.457,17.457,3,60.0,0.0,0.09,0.016,0.0
20211015,17.275,17.454,17.454,17.275,205,4063.0,1.03,-0.02,-0.003,0.0
20211018,17.641,17.458,17.641,17.432,5206,104150.0,1.2,0.02,0.004,0.0
20211019,17.406,17.406,17.406,17.406,217,4333.0,0.0,-0.3,-0.052,0.0
20211020,17.476,17.389,17.476,17.389,268,5360.0,0.5,-0.1,-0.017,0.0
20211021,18.025,17.589,18.94,17.572,76788,1590078.0,7.87,1.15,0.2,0.0
20211022,17.92,17.689,17.92,17.667,15691,318466.0,1.44,0.57,0.1,0.0
20211025,19.454,17.694,19.454,17.641,3638,74204.0,10.25,0.03,0.005,0.0
20211026,17.737,17.692,17.737,17.641,3542,71870.0,0.54,-0.01,-0.002,0.0
20211027,17.702,17.707,17.707,17.702,186,3777.0,0.03,0.08,0.015,0.0
20211028,17.763,17.746,17.763,17.746,693,14123.0,0.1,0.22,0.039,0.0
20211029,17.72,17.72,17.728,17.659,2100,42652.0,0.39,-0.15,-0.026,0.0
20211101,18.034,17.742,18.034,17.742,2145,44223.0,1.65,0.12,0.022,0.0
20211102,17.868,17.81,17.868,17.746,1850,37874.0,0.69,0.38,0.068,0.0
20211103,17.803,17.803,17.803,17.803,144,2941.0,0.0,-0.04,-0.007,0.0
20211104,17.824,17.816,17.824,17.816,8857,181125.0,0.04,0.07,0.013,0.0
20211105,17.803,17.803,17.803,17.803,138,2818.0,0.0,-0.07,-0.013,0.0
20211108,17.807,17.787,17.807,17.781,679,13859.0,0.15,-0.09,-0.016,0.0
20211109,17.798,17.798,17.798,17.798,85,1735.0,0.0,0.06,0.011,0.0
20211110,17.829,17.824,17.829,17.824,170,3477.0,0.03,0.15,0.026,0.0
20211111,17.859,17.859,17.859,17.859,55,1126.0,0.0,0.2,0.035,0.0
20211112,17.763,17.763,17.763,17.763,148,3016.0,0.0,-0.54,-0.096,0.0
20211115,17.964,17.809,17.964,17.807,1076,22022.0,0.88,0.26,0.046,0.0
20211116,17.824,17.763,17.833,17.763,2641,54030.0,0.39,-0.26,-0.046,0.0
20211117,17.768,17.768,17.768,17.768,85,1732.0,0.0,0.03,0.005,0.0
20211118,17.803,17.803,17.803,17.803,123,2512.0,0.0,0.2,0.035,0.0
20211119,17.803,17.803,17.803,17.803,61,1245.0,0.0,0.0,0.0,0.0
20211122,17.92,17.92,17.92,17.92,63,1295.0,0.0,0.66,0.117,0.0
20211123,17.872,17.799,17.872,17.799,263,5392.0,0.41,-0.68,-0.121,0.0
20211124,17.855,17.855,17.855,17.855,28,573.0,0.0,0.31,0.056,0.0
20211126,17.82,17.82,17.82,17.82,41,838.0,0.0,-0.2,-0.035,0.0
20211129,17.859,17.824,17.859,17.781,4649,94926.0,0.44,0.02,0.004,0.0
20211130,17.795,17.795,17.795,17.795,37,755.0,0.0,-0.16,-0.029,0.0
20211201,17.812,17.812,17.812,17.812,135,2758.0,0.0,0.1,0.017,0.0
20211202,17.817,17.817,17.817,17.817,49,1001.0,0.0,0.03,0.005,0.0
20211203,17.868,17.841,17.877,17.841,1071,21956.0,0.2,0.13,0.024,0.0
20211206,17.898,17.898,17.955,17.898,379,7795.0,0.32,0.32,0.057,0.0
20211207,17.92,17.92,17.92,17.92,51,1048.0,0.0,0.12,0.022,0.0
20211208,17.928,17.928,17.928,17.928,80,1645.0,0.0,0.04,0.008,0.0
20211209,17.92,17.884,17.92,17.884,469,9642.0,0.2,-0.25,-0.044,0.0
20211210,17.919,17.864,17.919,17.864,11476,235623.0,0.31,-0.11,-0.02,0.0
20211213,18.034,17.946,18.034,17.903,14334,295359.0,0.73,0.46,0.082,0.0
20211214,17.852,17.885,17.999,17.832,29810,611494.0,0.93,-0.34,-0.061,0.0
20211215,18.077,17.903,18.077,17.894,24763,508696.0,1.02,0.1,0.018,0.0
20211216,18.06,17.942,18.06,17.942,3531,73093.0,0.66,0.22,0.039,0.0
20211217,17.946,17.897,17.946,17.875,255114,5238085.0,0.4,-0.25,-0.045,0.0
20211220,18.051,17.925,18.059,17.925,11291,232421.0,0.75,0.16,0.028,0.0
20211221,17.955,17.92,17.955,17.92,1794,36914.0,0.2,-0.03,-0.005,0.0
20211222,18.034,17.914,18.034,17.914,359,7427.0,0.67,-0.03,-0.006,0.0
20211223,17.929,17.872,17.929,17.798,266528,5471009.0,0.73,-0.23,-0.042,0.0
20211227,17.901,17.872,17.911,17.816,9642,197211.0,0.53,0.0,0.0,0.0
20211228,17.938,17.846,17.938,17.846,291,5988.0,0.51,-0.15,-0.026,0.0
20211229,17.853,17.855,17.946,17.853,31601,648436.0,0.52,0.05,0.009,0.0
20211230,18.034,17.855,18.051,17.855,2513,51902.0,1.1,0.0,0.0,0.0
20211231,17.877,17.862,17.877,17.862,223,4573.0,0.08,0.04,0.007,0.0
20220103,17.728,17.873,17.873,17.728,1283,26132.0,0.81,0.06,0.011,0.0
20220104,17.885,17.92,18.016,17.877,14349,294432.0,0.78,0.26,0.047,0.0
20220105,17.881,17.881,17.881,17.881,189,3877.0,0.0,-0.22,-0.039,0.0
20220106,17.92,17.911,17.92,17.877,13094,269070.0,0.24,0.17,0.03,0.0
20220107,17.916,17.916,17.916,17.916,87,1788.0,0.0,0.03,0.005,0.0
20220110,17.89,17.906,17.92,17.89,3412,70071.0,0.17,-0.06,-0.01,0.0
20220111,17.911,17.911,17.911,17.911,521,10706.0,0.0,0.03,0.005,0.0
20220112,17.92,17.885,17.92,17.885,840,17270.0,0.2,-0.15,-0.026,0.0
20220113,17.885,17.92,17.92,17.885,17686,363228.0,0.2,0.2,0.035,0.0
20220114,17.894,17.881,17.903,17.881,8552,175576.0,0.12,-0.22,-0.039,0.0
20220118,17.885,17.868,17.903,17.868,1234,25324.0,0.2,-0.07,-0.013,0.0
20220119,17.877,17.877,17.877,17.877,31,635.0,0.0,0.05,0.009,0.0
20220120,17.877,17.85,17.877,17.85,2709,55534.0,0.15,-0.15,-0.027,0.0
20220121,17.911,17.85,17.911,17.85,3113,63878.0,0.34,0.0,0.0,0.0
20220124,17.99,17.898,17.99,17.898,1090,22485.0,0.52,0.27,0.048,0.0
20220125,17.894,17.85,17.894,17.848,6098,124935.0,0.26,-0.27,-0.048,0.0
20220126,17.842,19.479,19.524,17.842,2889,59661.0,9.42,9.13,1.629,0.0
20220127,18.4,17.816,18.4,17.816,19693,403493.0,3.0,-8.54,-1.663,0.0
20220128,17.842,17.827,17.842,17.827,5835,119374.0,0.08,0.06,0.011,0.0
20220131,17.816,17.763,17.842,17.737,10183,207933.0,0.59,-0.36,-0.064,0.0
20220201,17.842,17.851,17.851,17.842,1016,20797.0,0.05,0.5,0.088,0.0
20220202,17.859,17.859,17.859,17.859,78,1598.0,0.0,0.04,0.008,0.0
