trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181018,0.45,0.36,0.45,0.36,200200,72089.0,20.0,-20.0,-0.09,0.0
20181019,0.4,0.36,0.4,0.35,298500,107308.0,13.89,0.0,0.0,0.0
20181023,0.35,0.35,0.35,0.35,100000,35000.0,0.0,-2.78,-0.01,0.0
20181024,0.35,0.3,0.35,0.3,20100,7029.0,14.29,-14.29,-0.05,0.0
20181025,0.3,0.3,0.3,0.3,1000,300.0,0.0,0.0,0.0,0.0
20181029,0.32,0.32,0.32,0.32,2000,640.0,0.0,6.67,0.02,0.0
20181101,0.35,0.35,0.35,0.35,2000,700.0,0.0,9.38,0.03,0.0
20181105,0.33,0.33,0.33,0.33,33000,10885.0,0.0,-5.71,-0.02,0.0
20181107,0.33,0.33,0.33,0.33,188000,62041.0,0.0,0.0,0.0,0.0
20181108,0.35,0.35,0.35,0.35,3000,1050.0,0.0,6.06,0.02,0.0
20181109,0.34,0.34,0.34,0.34,200,68.0,0.0,-2.86,-0.01,0.0
20181112,0.32,0.34,0.34,0.3,5500,1710.0,11.76,0.0,0.0,0.0
20181115,0.31,0.33,0.33,0.31,600,187.0,5.88,-2.94,-0.01,0.0
20181120,0.32,0.32,0.32,0.32,1000,320.0,0.0,-3.03,-0.01,0.0
20181121,0.3,0.33,0.33,0.3,200,63.0,9.38,3.13,0.01,0.0
20181128,0.31,0.3,0.31,0.3,12500,3760.0,3.03,-9.09,-0.03,0.0
20181129,0.3,0.3,0.3,0.3,4400,1320.0,0.0,0.0,0.0,0.0
20181130,0.28,0.3,0.3,0.25,83200,21242.0,16.67,0.0,0.0,0.0
20181204,0.26,0.28,0.28,0.25,88200,22634.0,10.0,-6.67,-0.02,0.0
20181206,0.28,0.28,0.28,0.28,4200,1176.0,0.0,0.0,0.0,0.0
20181219,0.25,0.29,0.29,0.25,11000,2790.0,14.29,3.57,0.01,0.0
20181220,0.3,0.29,0.3,0.29,600,178.0,3.45,0.0,0.0,0.0
20181221,0.3,0.29,0.3,0.29,600,0.0,3.45,0.0,0.0,0.0
20181231,0.33,0.33,0.33,0.32,500,164.0,3.45,13.79,0.04,0.0
20190102,0.32,0.3,0.32,0.3,300,96.0,6.06,-9.09,-0.03,0.0
20190103,0.3,0.29,0.3,0.2,46692,10783.0,33.33,-3.33,-0.01,0.0
20190107,0.23,0.26,0.26,0.23,2200,531.0,10.34,-10.34,-0.03,0.0
20190109,0.28,0.25,0.28,0.25,200,52.0,11.54,-3.85,-0.01,0.0
20190111,0.24,0.24,0.24,0.24,1000,240.0,0.0,-4.0,-0.01,0.0
20190116,0.22,0.25,0.25,0.22,2500,590.0,12.5,4.17,0.01,0.0
20190117,0.25,0.23,0.25,0.22,40200,9334.0,12.0,-8.0,-0.02,0.0
20190118,0.23,0.23,0.23,0.23,6400,1472.0,0.0,0.0,0.0,0.0
20190122,0.21,0.2,0.23,0.19,159634,31986.0,17.39,-13.04,-0.03,0.0
20190124,0.2,0.2,0.2,0.2,200,40.0,0.0,0.0,0.0,0.0
20190125,0.18,0.15,0.18,0.14,43288,7577.0,20.0,-25.0,-0.05,0.0
20190128,0.17,0.17,0.17,0.15,47702,7689.0,13.33,13.33,0.02,0.0
20190129,0.17,0.17,0.17,0.17,11500,1955.0,0.0,0.0,0.0,0.0
20190131,0.17,0.17,0.17,0.16,2400,404.0,5.88,0.0,0.0,0.0
20190205,0.16,0.17,0.17,0.16,2000,330.0,5.88,0.0,0.0,0.0
20190206,0.17,0.2,0.21,0.17,54800,10769.0,23.53,17.65,0.03,0.0
20190208,0.17,0.17,0.2,0.17,26100,4889.0,15.0,-15.0,-0.03,0.0
20190213,0.16,0.16,0.16,0.15,71698,11007.0,5.88,-5.88,-0.01,0.0
20190214,0.15,0.21,0.21,0.15,14602,2251.0,37.5,31.25,0.05,0.0
20190220,0.15,0.15,0.15,0.15,3767,565.0,0.0,-28.57,-0.06,0.0
20190227,0.15,0.16,0.16,0.15,44800,6721.0,6.67,6.67,0.01,0.0
20190305,0.17,0.19,0.19,0.17,22000,3779.0,12.5,18.75,0.03,0.0
20190306,0.22,0.2,0.22,0.19,40600,8112.0,15.79,5.26,0.01,0.0
20190307,0.19,0.19,0.19,0.19,1000,190.0,0.0,-5.0,-0.01,0.0
20190308,0.21,0.21,0.21,0.21,500,105.0,0.0,10.53,0.02,0.0
20190311,0.2,0.19,0.2,0.19,1300,256.0,4.76,-9.52,-0.02,0.0
20190312,0.2,0.19,0.2,0.15,45100,7018.0,26.32,0.0,0.0,0.0
20190313,0.18,0.18,0.18,0.18,20000,3600.0,0.0,-5.26,-0.01,0.0
20190314,0.18,0.21,0.21,0.18,2000,388.0,16.67,16.67,0.03,0.0
20190315,0.22,0.22,0.22,0.22,200,44.0,0.0,4.76,0.01,0.0
20190318,0.22,0.22,0.22,0.22,300,66.0,0.0,0.0,0.0,0.0
20190319,0.17,0.21,0.23,0.17,11100,2045.0,27.27,-4.55,-0.01,0.0
20190320,0.19,0.19,0.19,0.19,200,38.0,0.0,-9.52,-0.02,0.0
20190321,0.2,0.17,0.2,0.17,7507,1282.0,15.79,-10.53,-0.02,0.0
20190322,0.17,0.17,0.17,0.17,693,117.0,0.0,0.0,0.0,0.0
20190326,0.17,0.17,0.17,0.17,600,102.0,0.0,0.0,0.0,0.0
20190327,0.17,0.17,0.17,0.17,4400,748.0,0.0,0.0,0.0,0.0
20190328,0.16,0.16,0.16,0.16,11607,1857.0,0.0,-5.88,-0.01,0.0
20190329,0.16,0.16,0.16,0.16,9300,1488.0,0.0,0.0,0.0,0.0
20190402,0.16,0.16,0.16,0.16,400,64.0,0.0,0.0,0.0,0.0
20190405,0.15,0.17,0.17,0.15,7600,1247.0,12.5,6.25,0.01,0.0
20190409,0.16,0.18,0.18,0.16,16000,2860.0,11.76,5.88,0.01,0.0
20190410,0.17,0.17,0.17,0.17,200,34.0,0.0,-5.56,-0.01,0.0
20190411,0.17,0.16,0.17,0.16,12400,1994.0,5.88,-5.88,-0.01,0.0
20190412,0.16,0.16,0.16,0.16,500,80.0,0.0,0.0,0.0,0.0
20190415,0.17,0.17,0.17,0.17,3400,578.0,0.0,6.25,0.01,0.0
20190416,0.17,0.18,0.18,0.15,6300,990.0,17.65,5.88,0.01,0.0
20190422,0.17,0.17,0.17,0.17,9052,1544.0,0.0,-5.56,-0.01,0.0
20190423,0.16,0.16,0.16,0.16,1700,272.0,0.0,-5.88,-0.01,0.0
20190425,0.17,0.17,0.17,0.17,1300,221.0,0.0,6.25,0.01,0.0
20190426,0.18,0.18,0.18,0.18,11000,1979.0,0.0,5.88,0.01,0.0
20190429,0.19,0.19,0.19,0.19,1000,190.0,0.0,5.56,0.01,0.0
20190430,0.17,0.17,0.17,0.17,400,68.0,0.0,-10.53,-0.02,0.0
20190501,0.17,0.17,0.17,0.17,14351,2441.0,0.0,0.0,0.0,0.0
20190503,0.18,0.2,0.2,0.18,13000,2464.0,11.76,17.65,0.03,0.0
20190506,0.2,0.2,0.2,0.19,151352,30263.0,5.0,0.0,0.0,0.0
20190507,0.2,0.2,0.21,0.18,222601,44543.0,15.0,0.0,0.0,0.0
20190508,0.2,0.19,0.2,0.18,30066,5639.0,10.0,-5.0,-0.01,0.0
20190510,0.2,0.23,0.3,0.2,40600,9324.0,52.63,21.05,0.04,0.0
20190513,0.23,0.23,0.24,0.23,69300,15935.0,4.35,0.0,0.0,0.0
20190514,0.23,0.23,0.23,0.23,6400,1472.0,0.0,0.0,0.0,0.0
20190516,0.23,0.23,0.23,0.23,534,122.0,0.0,0.0,0.0,0.0
20190517,0.23,0.23,0.23,0.23,500,115.0,0.0,0.0,0.0,0.0
20190521,0.19,0.23,0.23,0.19,400,80.0,17.39,0.0,0.0,0.0
20190530,0.22,0.22,0.22,0.22,500,110.0,0.0,-4.35,-0.01,0.0
20190531,0.23,0.23,0.23,0.23,300,69.0,0.0,4.55,0.01,0.0
20190603,0.23,0.23,0.23,0.23,5100,1173.0,0.0,0.0,0.0,0.0
20190604,0.23,0.23,0.23,0.23,1000,230.0,0.0,0.0,0.0,0.0
20190605,0.22,0.22,0.22,0.22,1500,330.0,0.0,-4.35,-0.01,0.0
20190606,0.22,0.22,0.22,0.22,500,110.0,0.0,0.0,0.0,0.0
20190612,0.2,0.21,0.23,0.2,2200,453.0,13.64,-4.55,-0.01,0.0
20190617,0.25,0.25,0.25,0.25,100,25.0,0.0,19.05,0.04,0.0
20190618,0.24,0.24,0.24,0.24,200,48.0,0.0,-4.0,-0.01,0.0
20190624,0.23,0.23,0.23,0.23,5000,1150.0,0.0,-4.17,-0.01,0.0
20190625,0.21,0.21,0.21,0.2,2600,522.0,4.35,-8.7,-0.02,0.0
20190626,0.21,0.21,0.21,0.21,300,63.0,0.0,0.0,0.0,0.0
20190627,0.21,0.21,0.21,0.21,200,42.0,0.0,0.0,0.0,0.0
20190702,0.2,0.2,0.2,0.2,1800,360.0,0.0,-4.76,-0.01,0.0
20190705,0.2,0.2,0.2,0.2,200,40.0,0.0,0.0,0.0,0.0
20190708,0.2,0.2,0.2,0.2,200,40.0,0.0,0.0,0.0,0.0
20190709,0.2,0.2,0.2,0.2,10400,2080.0,0.0,0.0,0.0,0.0
20190710,0.2,0.2,0.2,0.2,200,40.0,0.0,0.0,0.0,0.0
20190711,0.2,0.19,0.2,0.19,1200,230.0,5.0,-5.0,-0.01,0.0
20190712,0.18,0.18,0.18,0.18,37149,6687.0,0.0,-5.26,-0.01,0.0
20190715,0.18,0.18,0.18,0.18,4700,846.0,0.0,0.0,0.0,0.0
20190717,0.18,0.18,0.18,0.18,200,36.0,0.0,0.0,0.0,0.0
20190718,0.23,0.18,0.23,0.18,1300,284.0,27.78,0.0,0.0,0.0
20190719,0.18,0.18,0.18,0.18,360,64.0,0.0,0.0,0.0,0.0
20190722,0.18,0.18,0.18,0.18,200,36.0,0.0,0.0,0.0,0.0
20190723,0.18,0.18,0.18,0.18,200,36.0,0.0,0.0,0.0,0.0
20190725,0.18,0.18,0.18,0.18,200,36.0,0.0,0.0,0.0,0.0
20190726,0.18,0.18,0.18,0.18,200,36.0,0.0,0.0,0.0,0.0
20190805,0.18,0.18,0.18,0.18,200,36.0,0.0,0.0,0.0,0.0
20190806,0.18,0.18,0.18,0.18,200,36.0,0.0,0.0,0.0,0.0
20190807,0.18,0.18,0.18,0.18,200,36.0,0.0,0.0,0.0,0.0
20190808,0.18,0.18,0.18,0.18,200,36.0,0.0,0.0,0.0,0.0
