trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,20.202,20.166,20.276,20.123,66308,0.0,1.13,49.33,6.662,0.0
20150402,20.166,20.221,20.239,20.141,46945,0.0,0.49,0.27,0.055,0.0
20150407,20.35,20.239,20.399,20.233,83168,0.0,0.82,0.09,0.018,0.0
20150408,20.233,20.251,20.294,20.172,34238,0.0,0.6,0.06,0.012,0.0
20150410,20.325,20.405,20.423,20.319,75818,0.0,0.51,0.76,0.154,0.0
20150413,20.386,20.264,20.386,20.264,61379,0.0,0.6,-0.69,-0.141,0.0
20150414,20.282,20.343,20.38,20.258,50718,0.0,0.6,0.39,0.079,0.0
20150415,20.477,20.446,20.526,20.446,45798,0.0,0.39,0.51,0.103,0.0
20150416,20.44,20.421,20.483,20.347,50412,0.0,0.67,-0.12,-0.025,0.0
20150417,20.366,20.286,20.372,20.205,72786,0.0,0.82,-0.66,-0.135,0.0
20150420,20.409,20.483,20.538,20.409,77466,0.0,0.64,0.97,0.197,0.0
20150421,20.563,20.397,20.582,20.397,88072,0.0,0.9,-0.42,-0.086,0.0
20150422,20.446,20.446,20.458,20.347,51658,0.0,0.54,0.24,0.049,0.0
20150423,20.44,20.563,20.612,20.378,73225,0.0,1.14,0.57,0.117,0.0
20150424,20.557,20.538,20.575,20.532,60088,0.0,0.21,-0.12,-0.025,0.0
20150427,20.563,20.397,20.569,20.384,78115,0.0,0.9,-0.69,-0.141,0.0
20150428,20.434,20.575,20.575,20.286,57340,0.0,1.42,0.87,0.178,0.0
20150429,20.501,20.366,20.501,20.341,44634,0.0,0.78,-1.02,-0.209,0.0
20150430,20.372,20.23,20.372,20.15,72143,0.0,1.09,-0.67,-0.136,0.0
20150501,20.31,20.335,20.347,20.261,61691,0.0,0.43,0.52,0.105,0.0
20150504,20.397,20.347,20.415,20.329,135018,0.0,0.42,0.06,0.012,0.0
20150505,20.372,20.07,20.372,20.057,61745,0.0,1.55,-1.36,-0.277,0.0
20150506,20.131,20.045,20.168,19.922,83093,0.0,1.23,-0.12,-0.025,0.0
20150507,20.02,20.144,20.205,20.02,46356,0.0,0.92,0.49,0.099,0.0
20150508,20.347,20.341,20.409,20.304,43011,0.0,0.52,0.98,0.197,0.0
20150511,20.329,20.212,20.347,20.181,45944,0.0,0.82,-0.63,-0.129,0.0
20150512,20.113,20.15,20.193,20.008,49707,0.0,0.92,-0.31,-0.062,0.0
20150513,20.199,20.107,20.255,20.076,53641,0.0,0.89,-0.21,-0.043,0.0
20150514,20.242,20.316,20.329,20.224,49745,0.0,0.52,1.04,0.209,0.0
20150515,20.435,20.497,20.497,20.386,37741,0.0,0.55,0.89,0.181,0.0
20150518,20.479,20.497,20.51,20.417,69480,0.0,0.45,0.0,0.0,0.0
20150519,20.497,20.497,20.528,20.41,64270,0.0,0.58,0.0,0.0,0.0
20150520,20.503,20.503,20.578,20.435,83299,0.0,0.7,0.03,0.006,0.0
20150521,20.466,20.491,20.522,20.466,201894,0.0,0.27,-0.06,-0.012,0.0
20150522,20.479,20.441,20.479,20.417,65875,0.0,0.3,-0.24,-0.05,0.0
20150526,20.41,20.268,20.417,20.243,66253,0.0,0.85,-0.85,-0.173,0.0
20150527,20.342,20.417,20.435,20.311,31323,0.0,0.61,0.74,0.149,0.0
20150528,20.355,20.386,20.392,20.286,1170744,0.0,0.52,-0.15,-0.031,0.0
20150529,20.404,20.305,20.404,20.262,570365,0.0,0.7,-0.4,-0.081,0.0
20150601,20.386,20.305,20.386,20.262,49550,0.0,0.61,0.0,0.0,0.0
20150602,20.262,20.231,20.286,20.181,298126,0.0,0.52,-0.36,-0.074,0.0
20150603,20.262,20.187,20.262,20.15,168442,0.0,0.55,-0.22,-0.044,0.0
20150604,20.162,20.057,20.181,20.038,73198,0.0,0.71,-0.64,-0.13,0.0
20150605,20.001,19.877,20.001,19.871,48654,0.0,0.65,-0.9,-0.18,0.0
20150608,19.859,19.859,19.933,19.84,287354,0.0,0.47,-0.09,-0.018,0.0
20150609,19.896,19.846,19.902,19.834,69000,0.0,0.34,-0.07,-0.013,0.0
20150610,19.958,20.038,20.069,19.958,103809,0.0,0.56,0.97,0.192,0.0
20150611,20.057,20.119,20.15,20.057,113481,0.0,0.46,0.4,0.081,0.0
20150612,20.051,19.995,20.069,19.976,27805,0.0,0.46,-0.62,-0.124,0.0
20150615,20.004,19.935,20.004,19.916,93601,0.0,0.44,-0.3,-0.06,0.0
20150616,19.929,20.029,20.047,19.904,138534,0.0,0.72,0.47,0.094,0.0
20150617,20.072,20.122,20.141,19.966,46475,0.0,0.87,0.46,0.093,0.0
20150618,20.147,20.316,20.334,20.147,74617,0.0,0.93,0.96,0.194,0.0
20150619,20.297,20.185,20.309,20.185,67629,0.0,0.61,-0.64,-0.131,0.0
20150622,20.259,20.278,20.341,20.247,49039,0.0,0.47,0.46,0.093,0.0
20150623,20.334,20.228,20.359,20.222,73188,0.0,0.68,-0.25,-0.05,0.0
20150624,20.234,20.135,20.253,20.135,476243,0.0,0.58,-0.46,-0.093,0.0
20150625,20.203,20.035,20.203,20.035,314079,0.0,0.83,-0.5,-0.1,0.0
20150626,20.079,20.097,20.116,20.01,50120,0.0,0.53,0.31,0.062,0.0
20150629,19.973,19.817,20.079,19.798,126737,0.0,1.4,-1.39,-0.28,0.0
20150630,19.941,19.748,19.941,19.723,59540,0.0,1.1,-0.35,-0.069,0.0
20150701,19.835,19.891,19.904,19.773,355929,0.0,0.66,0.72,0.143,0.0
20150702,19.904,19.929,19.979,19.873,52350,0.0,0.53,0.19,0.038,0.0
20150706,19.792,19.904,19.941,19.792,82106,0.0,0.75,-0.13,-0.025,0.0
20150707,19.96,20.216,20.216,19.916,44687,0.0,1.51,1.57,0.312,0.0
20150708,20.147,20.01,20.147,20.004,89130,0.0,0.71,-1.02,-0.206,0.0
20150709,20.203,20.016,20.234,19.985,49986,0.0,1.24,0.03,0.006,0.0
20150710,20.141,20.178,20.228,20.128,77358,0.0,0.5,0.81,0.162,0.0
20150713,20.253,20.284,20.309,20.216,79499,0.0,0.46,0.53,0.106,0.0
20150714,20.284,20.303,20.316,20.266,63263,0.0,0.25,0.09,0.019,0.0
20150715,20.351,20.313,20.351,20.257,41994,0.0,0.46,0.05,0.01,0.0
20150716,20.376,20.558,20.558,20.376,47699,0.0,0.9,1.21,0.245,0.0
20150717,20.514,20.445,20.514,20.426,63101,0.0,0.43,-0.55,-0.113,0.0
20150720,20.495,20.501,20.526,20.432,70752,0.0,0.46,0.27,0.056,0.0
20150721,20.445,20.357,20.445,20.332,82650,0.0,0.55,-0.7,-0.144,0.0
20150722,20.326,20.344,20.376,20.313,27371,0.0,0.31,-0.06,-0.013,0.0
20150723,20.413,20.194,20.413,20.175,70304,0.0,1.17,-0.74,-0.15,0.0
20150724,20.213,20.081,20.213,20.068,33186,0.0,0.72,-0.56,-0.113,0.0
20150727,20.006,20.119,20.162,20.006,127667,0.0,0.78,0.19,0.038,0.0
20150728,20.2,20.351,20.351,20.175,86427,0.0,0.87,1.15,0.232,0.0
20150729,20.338,20.482,20.489,20.319,643093,0.0,0.84,0.64,0.131,0.0
20150730,20.42,20.526,20.526,20.388,242401,0.0,0.67,0.21,0.044,0.0
20150731,20.614,20.583,20.683,20.583,40737,0.0,0.49,0.28,0.057,0.0
20150803,20.602,20.583,20.621,20.514,369595,0.0,0.52,0.0,0.0,0.0
20150804,20.621,20.495,20.621,20.47,312516,0.0,0.73,-0.43,-0.088,0.0
20150805,20.595,20.564,20.646,20.552,38108,0.0,0.46,0.34,0.069,0.0
20150806,20.545,20.533,20.545,20.382,48845,0.0,0.79,-0.15,-0.031,0.0
20150807,20.526,20.558,20.583,20.457,50395,0.0,0.61,0.12,0.025,0.0
20150810,20.633,20.715,20.733,20.633,44099,0.0,0.49,0.76,0.157,0.0
20150811,20.602,20.677,20.727,20.602,67476,0.0,0.6,-0.18,-0.038,0.0
20150812,20.545,20.765,20.803,20.545,40966,0.0,1.25,0.43,0.088,0.0
20150813,20.771,20.784,20.834,20.69,23459,0.0,0.69,0.09,0.019,0.0
20150814,20.827,20.972,20.972,20.814,41177,0.0,0.76,0.9,0.188,0.0
20150817,20.934,21.029,21.06,20.858,61295,0.0,0.96,0.27,0.057,0.0
20150818,20.997,20.972,21.035,20.959,46435,0.0,0.36,-0.27,-0.057,0.0
20150819,20.928,20.896,21.004,20.789,52906,0.0,1.03,-0.36,-0.076,0.0
20150820,20.802,20.688,20.871,20.675,92203,0.0,0.94,-1.0,-0.208,0.0
20150821,20.543,20.252,20.656,20.24,118085,0.0,2.01,-2.11,-0.436,0.0
20150824,19.836,19.64,20.095,12.515,439241,0.0,37.43,-3.02,-0.612,0.0
20150825,20.032,19.205,20.177,19.161,130901,0.0,5.17,-2.21,-0.435,0.0
20150826,19.527,19.71,19.735,19.255,128706,0.0,2.5,2.63,0.505,0.0
20150827,19.88,20.063,20.101,19.754,119517,0.0,1.76,1.79,0.353,0.0
20150828,20.013,20.069,20.101,19.95,83406,0.0,0.75,0.03,0.006,0.0
20150831,20.019,19.886,20.019,19.836,61789,0.0,0.91,-0.91,-0.183,0.0
20150901,19.558,19.4,19.59,19.3,935995,0.0,1.46,-2.44,-0.486,0.0
20150902,19.584,19.514,19.602,19.394,93897,0.0,1.07,0.59,0.114,0.0
20150903,19.659,19.691,19.811,19.64,140155,0.0,0.88,0.91,0.177,0.0
20150904,19.483,19.363,19.483,19.262,88554,0.0,1.12,-1.67,-0.328,0.0
20150908,19.71,19.849,19.855,19.659,60243,0.0,1.01,2.51,0.486,0.0
20150909,19.968,19.59,19.975,19.577,61629,0.0,2.01,-1.3,-0.259,0.0
20150910,19.59,19.609,19.767,19.577,44897,0.0,0.97,0.1,0.019,0.0
20150911,19.609,19.716,19.716,19.558,1091355,0.0,0.81,0.55,0.107,0.0
20150914,19.735,19.703,19.741,19.672,65559,0.0,0.35,-0.07,-0.013,0.0
20150915,19.826,19.997,20.016,19.743,77722,0.0,1.39,1.49,0.294,0.0
20150916,20.035,20.168,20.2,20.029,76922,0.0,0.86,0.86,0.171,0.0
20150917,20.156,20.226,20.48,20.13,58990,0.0,1.74,0.29,0.058,0.0
20150918,20.01,20.016,20.226,19.991,33349,0.0,1.16,-1.04,-0.21,0.0
20150921,20.111,20.175,20.219,20.099,52929,0.0,0.6,0.79,0.159,0.0
20150922,19.978,19.959,20.022,19.883,1286293,0.0,0.69,-1.07,-0.216,0.0
20150923,19.991,19.978,19.997,19.876,598832,0.0,0.61,0.1,0.019,0.0
20150924,19.857,19.946,19.972,19.787,84406,0.0,0.93,-0.16,-0.032,0.0
20150925,20.073,20.016,20.168,19.946,113493,0.0,1.11,0.35,0.07,0.0
20150928,19.927,19.673,19.946,19.629,53910,0.0,1.58,-1.71,-0.343,0.0
20150929,19.705,19.692,19.756,19.629,60357,0.0,0.65,0.1,0.019,0.0
20150930,19.876,19.984,19.997,19.794,79349,0.0,1.03,1.48,0.292,0.0
20151001,20.003,19.895,20.029,19.749,210617,0.0,1.4,-0.45,-0.089,0.0
20151002,19.775,20.118,20.124,19.743,76421,0.0,1.92,1.12,0.223,0.0
20151005,20.257,20.511,20.524,20.257,186875,0.0,1.33,1.95,0.393,0.0
20151006,20.53,20.467,20.543,20.461,62066,0.0,0.4,-0.21,-0.044,0.0
20151007,20.556,20.645,20.645,20.486,131933,0.0,0.78,0.87,0.178,0.0
20151008,20.594,20.848,20.873,20.581,467943,0.0,1.41,0.98,0.203,0.0
20151009,20.88,20.797,20.918,20.753,124380,0.0,0.79,-0.24,-0.051,0.0
20151012,20.797,20.873,20.88,20.759,87123,0.0,0.58,0.37,0.076,0.0
20151013,20.797,20.772,20.867,20.746,44370,0.0,0.58,-0.48,-0.101,0.0
20151014,20.759,20.657,20.816,20.645,42809,0.0,0.82,-0.55,-0.115,0.0
20151015,20.866,20.987,20.987,20.77,65473,0.0,1.05,1.6,0.33,0.0
20151016,21.064,21.102,21.102,21.006,158325,0.0,0.46,0.55,0.115,0.0
20151019,21.058,21.141,21.141,21.006,120252,0.0,0.64,0.18,0.039,0.0
20151020,21.102,21.134,21.192,21.077,559986,0.0,0.54,-0.03,-0.007,0.0
20151021,21.198,21.122,21.249,21.096,177788,0.0,0.72,-0.06,-0.012,0.0
20151022,21.243,21.467,21.486,21.243,196687,0.0,1.15,1.63,0.345,0.0
20151023,21.595,21.371,21.595,21.294,152027,0.0,1.4,-0.45,-0.096,0.0
20151026,21.39,21.358,21.39,21.269,73781,0.0,0.57,-0.06,-0.013,0.0
20151027,21.288,21.281,21.288,21.211,150404,0.0,0.36,-0.36,-0.077,0.0
20151028,21.32,21.377,21.416,21.141,57665,0.0,1.29,0.45,0.096,0.0
20151029,21.428,21.332,21.428,21.166,144804,0.0,1.23,-0.21,-0.045,0.0
20151030,21.371,21.256,21.371,21.249,62461,0.0,0.57,-0.36,-0.076,0.0
20151102,21.269,21.416,21.441,21.243,195097,0.0,0.93,0.75,0.16,0.0
20151103,21.358,21.371,21.422,21.294,76968,0.0,0.6,-0.21,-0.045,0.0
20151104,21.403,21.281,21.409,21.256,75978,0.0,0.72,-0.42,-0.09,0.0
20151105,21.294,21.294,21.326,21.224,64045,0.0,0.48,0.06,0.013,0.0
20151106,21.185,20.911,21.185,20.802,67068,0.0,1.8,-1.8,-0.383,0.0
20151109,20.917,20.859,20.917,20.776,62519,0.0,0.67,-0.25,-0.052,0.0
20151110,20.853,20.904,20.943,20.847,456874,0.0,0.46,0.22,0.045,0.0
20151111,20.962,21.013,21.058,20.949,159607,0.0,0.52,0.52,0.109,0.0
20151112,20.911,20.757,20.968,20.757,76755,0.0,1.0,-1.22,-0.256,0.0
20151113,20.832,20.71,20.89,20.703,50215,0.0,0.9,-0.23,-0.047,0.0
20151116,20.703,21.031,21.031,20.703,72196,0.0,1.58,1.55,0.321,0.0
20151117,21.051,20.941,21.115,20.89,51201,0.0,1.07,-0.43,-0.09,0.0
20151118,20.98,21.179,21.199,20.935,61679,0.0,1.26,1.14,0.238,0.0
20151119,21.16,21.263,21.282,21.16,84028,0.0,0.58,0.4,0.084,0.0
20151120,21.334,21.301,21.417,21.263,69262,0.0,0.72,0.18,0.038,0.0
20151123,21.314,21.301,21.385,21.256,67327,0.0,0.61,0.0,0.0,0.0
20151124,21.224,21.301,21.353,21.141,53661,0.0,1.0,0.0,0.0,0.0
20151125,21.321,21.308,21.346,21.269,76957,0.0,0.36,0.03,0.007,0.0
20151127,21.314,21.346,21.372,21.308,21447,0.0,0.3,0.18,0.038,0.0
20151130,21.398,21.314,21.411,21.289,72128,0.0,0.57,-0.15,-0.032,0.0
20151201,21.353,21.443,21.482,21.327,44337,0.0,0.73,0.61,0.129,0.0
20151202,21.43,21.16,21.43,21.141,86290,0.0,1.35,-1.32,-0.283,0.0
20151203,21.205,20.922,21.205,20.858,91220,0.0,1.64,-1.12,-0.238,0.0
20151204,20.973,21.321,21.321,20.973,149476,0.0,1.66,1.91,0.399,0.0
20151207,21.269,21.269,21.295,21.153,171236,0.0,0.67,-0.24,-0.052,0.0
20151208,21.147,21.173,21.256,21.076,115453,0.0,0.85,-0.45,-0.096,0.0
20151209,21.153,21.147,21.417,21.057,114479,0.0,1.7,-0.12,-0.026,0.0
20151210,21.147,21.044,21.192,21.018,127365,0.0,0.82,-0.49,-0.103,0.0
