trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230920,49.819,49.278,49.819,49.278,202,10120.0,1.09,-1.09,-0.541,0.0
20230921,48.865,48.474,48.865,48.474,353,17356.0,0.79,-1.63,-0.804,0.0
20230922,48.547,48.426,48.547,48.426,101,4933.0,0.25,-0.1,-0.048,0.0
20230925,48.558,48.558,48.558,48.558,4,195.0,0.0,0.27,0.132,0.0
20230926,47.961,47.916,47.961,47.916,3491,168475.0,0.09,-1.32,-0.642,0.0
20230927,47.931,47.913,47.961,47.913,388,18716.0,0.1,-0.01,-0.003,0.0
20230928,48.249,48.188,48.249,48.188,2222,107878.0,0.13,0.57,0.275,0.0
20230929,48.01,48.058,48.058,48.01,1104,53334.0,0.1,-0.27,-0.13,0.0
20231002,47.901,48.114,48.114,47.901,203,9784.0,0.44,0.12,0.056,0.0
20231003,47.454,47.426,47.454,47.426,2333,111400.0,0.06,-1.43,-0.688,0.0
20231004,47.821,47.931,47.931,47.821,3941,189792.0,0.23,1.06,0.505,0.0
20231005,47.881,47.841,47.881,47.841,1194,57526.0,0.08,-0.19,-0.09,0.0
20231006,48.607,48.46,48.607,48.46,3213,157147.0,0.31,1.29,0.619,0.0
20231009,48.696,48.648,48.696,48.648,2353,115297.0,0.1,0.39,0.188,0.0
20231010,48.984,48.928,48.984,48.928,6293,310181.0,0.12,0.58,0.28,0.0
20231011,49.103,49.233,49.233,49.103,302919,14970779.0,0.27,0.62,0.305,0.0
20231012,48.845,48.984,48.984,48.845,15972,785340.0,0.28,-0.51,-0.249,0.0
20231013,48.746,48.845,48.845,48.746,9621,472232.0,0.2,-0.28,-0.139,0.0
20231016,49.352,49.375,49.375,49.352,4324,214729.0,0.05,1.09,0.53,0.0
20231017,49.253,49.362,49.362,49.253,21375,1059402.0,0.22,-0.03,-0.013,0.0
20231018,49.372,48.694,49.372,48.694,3825,187988.0,1.37,-1.35,-0.668,0.0
20231019,48.388,48.364,48.388,48.364,13120,638799.0,0.05,-0.68,-0.33,0.0
20231020,47.891,47.723,47.901,47.723,4519,217791.0,0.37,-1.33,-0.641,0.0
20231023,48.01,47.691,48.01,47.691,3036,146669.0,0.67,-0.07,-0.032,0.0
20231024,48.05,48.106,48.106,48.05,2248,108691.0,0.12,0.87,0.415,0.0
20231025,47.643,47.359,47.643,47.354,3195,153030.0,0.6,-1.55,-0.747,0.0
20231026,47.041,46.877,47.176,46.877,4474,211823.0,0.63,-1.02,-0.482,0.0
20231027,46.897,46.718,46.897,46.579,10199,478763.0,0.68,-0.34,-0.159,0.0
20231030,47.364,47.344,47.364,47.344,9710,462754.0,0.04,1.34,0.626,0.0
20231031,47.384,47.629,47.629,47.384,3302,157817.0,0.52,0.6,0.285,0.0
20231101,47.777,48.026,48.05,47.777,3013,145620.0,0.57,0.83,0.397,0.0
20231102,48.855,48.85,48.855,48.845,3712,182471.0,0.02,1.72,0.824,0.0
20231103,49.183,49.322,49.431,49.183,9410,467657.0,0.51,0.97,0.472,0.0
