trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221013,10.08,10.1,10.1,10.05,9070122,91419581.0,0.5,1.0,0.1,45.35
20221014,10.08,10.09,10.1,10.07,577705,5830470.0,0.3,-0.1,-0.01,2.89
20221017,10.13,10.09,10.13,10.09,1403839,14200744.0,0.4,0.0,0.0,6.1
20221018,10.11,10.13,10.14,10.09,1558551,15769012.0,0.5,0.4,0.04,6.78
20221019,10.121,10.12,10.14,10.12,9208,93259.0,0.2,-0.1,-0.01,0.04
20221020,10.14,10.14,10.18,10.12,327658,3325271.0,0.59,0.2,0.02,1.42
20221021,10.13,10.138,10.145,10.13,45643,462819.0,0.15,-0.02,-0.002,0.2
20221024,10.14,10.141,10.141,10.13,49268,499386.0,0.11,0.03,0.003,0.21
20221025,10.14,10.15,10.156,10.14,289420,2937609.0,0.16,0.09,0.009,1.26
20221026,10.15,10.15,10.16,10.15,23062,234080.0,0.1,0.0,0.0,0.1
20221027,10.17,10.14,10.17,10.14,147272,1495102.0,0.3,-0.1,-0.01,0.64
20221028,10.17,10.25,10.28,10.17,54311,554068.0,1.08,1.08,0.11,0.24
20221031,10.25,10.34,10.34,10.21,226911,2331515.0,1.27,0.88,0.09,0.99
20221101,10.33,10.33,10.35,10.3,10105,104460.0,0.48,-0.1,-0.01,0.04
20221102,10.24,10.34,10.36,10.23,46513,480595.0,1.26,0.1,0.01,0.2
20221103,10.3,10.33,10.35,10.3,29267,301702.0,0.48,-0.1,-0.01,0.13
20221104,10.32,10.33,10.335,10.32,44374,457942.0,0.15,0.0,0.0,0.19
20221107,10.33,10.34,10.34,10.32,113462,1172066.0,0.19,0.1,0.01,0.49
20221108,10.34,10.33,10.34,10.3,125946,1300737.0,0.39,-0.1,-0.01,0.55
20221109,10.32,10.32,10.32,10.32,343,3539.0,0.0,-0.1,-0.01,0.0
20221110,10.32,10.32,10.32,10.32,30,309.0,0.0,0.0,0.0,0.0
20221111,10.32,10.32,10.32,10.32,2,20.0,0.0,0.0,0.0,0.0
20221114,10.36,10.36,10.36,10.36,102,1056.0,0.0,0.39,0.04,0.0
20221115,10.36,10.36,10.36,10.36,33,341.0,0.0,0.0,0.0,0.0
