trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230717,24.846,25.283,25.283,24.846,667,16988.0,0.0,0.0,0.0,0.0
20230718,25.207,25.345,25.345,25.207,208,5374.0,0.55,0.25,0.062,0.0
20230719,25.109,25.022,25.119,25.022,898,23117.0,0.38,-1.27,-0.323,0.0
20230720,24.148,24.148,24.148,24.148,13,321.0,0.0,-3.49,-0.874,0.0
20230721,24.329,24.319,24.329,24.319,150,3741.0,0.04,0.71,0.171,0.0
20230726,24.343,24.343,24.343,24.343,64,1597.0,0.0,0.1,0.024,0.0
20230727,24.939,24.939,24.939,24.939,45,1150.0,0.0,2.45,0.596,0.0
20230728,25.344,25.431,25.431,25.344,327,8495.0,0.35,1.97,0.492,0.0
20230731,25.416,25.416,25.416,25.416,88,2292.0,0.0,-0.06,-0.015,0.0
20230801,25.446,25.446,25.446,25.446,6,156.0,0.0,0.12,0.03,0.0
20230802,24.529,24.529,24.529,24.529,176,4425.0,0.0,-3.6,-0.917,0.0
20230803,24.396,24.396,24.396,24.396,59,1475.0,0.0,-0.54,-0.133,0.0
20230804,24.427,24.304,24.427,24.304,173,4331.0,0.5,-0.38,-0.092,0.0
20230807,24.542,24.542,24.542,24.542,181,4553.0,0.0,0.98,0.238,0.0
20230808,24.106,24.106,24.106,24.106,2,49.0,0.0,-1.78,-0.436,0.0
20230809,24.008,23.834,24.066,23.834,204,5026.0,0.96,-1.13,-0.272,0.0
20230810,23.762,23.762,23.762,23.762,25,608.0,0.0,-0.3,-0.072,0.0
20230811,23.207,23.24,23.24,23.207,427,10158.0,0.14,-2.2,-0.522,0.0
20230814,23.678,23.678,23.678,23.678,24,582.0,0.0,1.88,0.438,0.0
20230815,23.305,23.305,23.305,23.305,5,119.0,0.0,-1.58,-0.373,0.0
20230816,22.953,22.953,22.953,22.953,20,470.0,0.0,-1.51,-0.352,0.0
20230817,22.747,22.747,22.747,22.747,5,116.0,0.0,-0.9,-0.206,0.0
20230818,22.897,22.897,22.897,22.897,10,234.0,0.0,0.66,0.15,0.0
20230821,23.373,23.409,23.409,23.373,261,6253.0,0.16,2.24,0.512,0.0
20230823,23.645,23.645,23.645,23.645,223,5405.0,0.0,1.01,0.236,0.0
20230824,23.01,23.01,23.01,23.01,6,141.0,0.0,-2.69,-0.635,0.0
20230825,23.067,23.067,23.067,23.067,10,236.0,0.0,0.25,0.057,0.0
20230828,23.315,23.353,23.353,23.315,105,2509.0,0.16,1.24,0.286,0.0
20230829,23.881,23.881,23.881,23.881,26,636.0,0.0,2.26,0.528,0.0
20230830,23.978,23.949,23.978,23.949,192,4719.0,0.12,0.28,0.068,0.0
20230831,24.114,24.114,24.114,24.114,25,617.0,0.0,0.69,0.165,0.0
20230901,24.192,24.158,24.192,24.105,476,11783.0,0.36,0.18,0.044,0.0
