trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170428,13.5,11.1,13.94,10.7,11297590,0.0,21.6,-26.0,-3.9,8.54
20170501,11.6,10.77,11.73,10.7,1291300,0.0,9.28,-2.97,-0.33,0.98
20170502,10.95,10.1,10.95,10.0,991549,0.0,8.82,-6.22,-0.67,0.75
20170503,10.18,8.72,10.18,8.18,3337488,0.0,19.8,-13.66,-1.38,2.52
20170504,8.59,9.98,10.04,8.14,1840169,0.0,21.79,14.45,1.26,1.39
20170505,10.15,10.92,11.05,9.75,1691811,0.0,13.03,9.42,0.94,1.28
20170508,11.04,10.8,11.14,10.5,579969,0.0,5.86,-1.1,-0.12,0.44
20170509,10.8,10.55,11.09,10.4,547407,0.0,6.39,-2.31,-0.25,0.41
20170510,10.56,10.74,10.74,9.61,672558,0.0,10.71,1.8,0.19,0.51
20170511,10.62,11.0,11.35,10.4,429225,0.0,8.85,2.42,0.26,0.32
20170512,11.03,11.35,11.47,10.6,361702,0.0,7.91,3.18,0.35,0.27
20170515,11.45,11.52,11.7,11.35,430239,0.0,3.08,1.5,0.17,0.33
20170516,11.7,11.76,11.82,11.48,335490,0.0,2.95,2.08,0.24,0.25
20170517,11.68,11.66,11.87,10.91,450084,0.0,8.16,-0.85,-0.1,0.34
20170518,11.5,11.52,11.88,11.24,404808,0.0,5.49,-1.2,-0.14,0.31
20170519,11.62,11.4,11.71,11.26,221268,0.0,3.91,-1.04,-0.12,0.17
20170522,12.39,11.08,12.39,10.99,913037,0.0,12.28,-2.81,-0.32,0.69
20170523,11.63,10.81,11.74,10.31,1054052,0.0,12.91,-2.44,-0.27,0.8
20170524,11.07,10.91,11.59,10.83,721771,0.0,7.03,0.93,0.1,0.55
20170525,11.05,10.65,11.08,10.58,437906,0.0,4.58,-2.38,-0.26,0.33
20170526,10.73,10.73,10.87,10.49,611989,0.0,3.57,0.75,0.08,0.46
20170530,10.79,10.18,10.87,10.0,651309,0.0,8.11,-5.13,-0.55,0.49
20170531,10.18,10.05,10.43,9.39,927771,0.0,10.22,-1.28,-0.13,0.7
20170601,10.04,9.33,10.3,9.03,744211,0.0,12.64,-7.16,-0.72,0.56
20170602,9.33,9.53,9.6,9.26,652697,0.0,3.64,2.14,0.2,0.49
20170605,9.57,9.0,9.72,8.84,630529,0.0,9.23,-5.56,-0.53,0.48
20170606,9.24,9.53,9.81,9.06,1460366,0.0,8.33,5.89,0.53,1.1
20170607,10.94,12.66,12.83,10.5,6080054,0.0,24.45,32.84,3.13,4.6
20170608,13.12,13.2,14.5,12.86,3614053,0.0,12.95,4.27,0.54,2.73
20170609,13.32,13.3,13.7,12.98,760753,0.0,5.45,0.76,0.1,0.58
20170612,13.53,14.0,14.08,12.13,1351043,0.0,14.66,5.26,0.7,1.02
20170613,14.33,15.11,15.49,14.06,834443,0.0,10.21,7.93,1.11,0.63
20170614,15.39,16.7,16.83,15.38,1466612,0.0,9.6,10.52,1.59,1.11
20170615,16.41,17.68,17.94,16.02,986631,0.0,11.5,5.87,0.98,0.75
20170616,17.6,19.31,19.8,17.6,2567446,0.0,12.44,9.22,1.63,1.94
20170619,19.75,19.54,20.43,18.81,1173273,0.0,8.39,1.19,0.23,0.89
20170620,19.66,18.91,19.78,18.37,734101,0.0,7.22,-3.22,-0.63,0.56
20170621,19.14,19.53,20.0,19.14,468943,0.0,4.55,3.28,0.62,0.35
