trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230810,17.139,17.01,17.139,17.01,6000,119940.0,0.0,0.0,0.0,0.0
20230811,16.89,16.918,16.918,16.89,441,8690.0,0.16,-0.54,-0.092,0.0
20230814,16.916,17.072,17.072,16.916,501,9892.0,0.92,0.91,0.154,0.0
20230815,16.904,16.904,16.904,16.904,2,39.0,0.0,-0.98,-0.168,0.0
20230816,16.7,16.7,16.7,16.7,8,155.0,0.0,-1.21,-0.204,0.0
20230817,16.668,16.618,16.668,16.618,286,5556.0,0.3,-0.49,-0.082,0.0
20230818,16.631,16.631,16.631,16.631,2,38.0,0.0,0.08,0.013,0.0
20230822,16.788,16.772,16.788,16.772,300,5873.0,0.1,0.85,0.141,0.0
20230823,16.904,16.974,16.974,16.904,211,4160.0,0.42,1.2,0.202,0.0
20230824,16.985,16.71,16.985,16.71,29652,586149.0,1.62,-1.56,-0.264,0.0
20230825,16.805,16.867,16.882,16.805,50001,984003.0,0.46,0.94,0.157,0.0
20230828,17.001,17.001,17.001,17.001,4,79.0,0.0,0.79,0.134,0.0
20230829,17.242,17.278,17.278,17.242,155,3117.0,0.21,1.63,0.277,0.0
20230830,17.371,17.343,17.371,17.343,13852,280572.0,0.16,0.38,0.065,0.0
20230831,17.461,17.461,17.461,17.461,70,1425.0,0.0,0.68,0.118,0.0
20230901,17.508,17.54,17.54,17.508,2999,61266.0,0.18,0.45,0.079,0.0
20230905,17.594,17.513,17.594,17.513,281,5766.0,0.46,-0.15,-0.027,0.0
20230906,17.422,17.443,17.443,17.422,1000,20320.0,0.12,-0.4,-0.07,0.0
20230907,17.251,17.227,17.251,17.227,213,4285.0,0.14,-1.24,-0.216,0.0
20230908,17.215,17.215,17.215,17.215,38,762.0,0.0,-0.07,-0.012,0.0
20230911,17.217,17.296,17.296,17.217,704,14136.0,0.46,0.47,0.081,0.0
20230912,17.122,17.085,17.122,17.085,139,2775.0,0.21,-1.22,-0.211,0.0
20230913,17.157,17.106,17.157,17.106,1335,26713.0,0.3,0.12,0.021,0.0
20230914,17.234,17.239,17.285,17.233,1568,31544.0,0.3,0.78,0.133,0.0
20230915,17.079,17.032,17.079,17.032,110,2191.0,0.27,-1.2,-0.207,0.0
20230918,16.976,16.975,16.976,16.951,12275,242901.0,0.15,-0.33,-0.057,0.0
20230919,16.981,16.981,16.981,16.981,1,19.0,0.0,0.04,0.006,0.0
20230920,17.114,16.935,17.131,16.935,1574,31394.0,1.15,-0.27,-0.046,0.0
20230921,16.671,16.671,16.671,16.671,11,213.0,0.0,-1.56,-0.264,0.0
20230922,16.737,16.711,16.742,16.711,3760,72521.0,0.19,0.24,0.04,0.0
20230925,16.699,16.681,16.725,16.681,4155,80052.0,0.26,-0.18,-0.03,0.0
20230927,16.412,16.4,16.43,16.4,624,11808.0,0.18,-1.68,-0.281,0.0
20230928,16.551,16.551,16.551,16.551,31,591.0,0.0,0.92,0.151,0.0
20230929,16.532,16.532,16.532,16.532,138,2628.0,0.0,-0.11,-0.019,0.0
20231002,16.499,16.528,16.528,16.499,316,6007.0,0.18,-0.02,-0.004,0.0
20231003,16.358,16.302,16.358,16.302,130,2450.0,0.34,-1.37,-0.226,0.0
20231004,16.482,16.482,16.482,16.482,10,189.0,0.0,1.1,0.18,0.0
20231005,16.469,16.469,16.469,16.469,18,341.0,0.0,-0.08,-0.013,0.0
20231006,16.46,16.638,16.638,16.46,100,1896.0,1.08,1.03,0.169,0.0
20231009,16.574,16.716,16.716,16.574,101,1928.0,0.85,0.47,0.078,0.0
20231011,16.846,16.889,16.889,16.846,126,2445.0,0.26,1.03,0.173,0.0
