trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230626,0.17,0.17,0.17,0.17,253000,43010.0,0.0,0.0,0.0,0.0
20230628,0.15,0.15,0.15,0.15,982,147.0,0.0,-11.76,-0.02,0.0
20230629,0.16,0.16,0.16,0.16,125101,20016.0,0.0,6.67,0.01,0.0
20230703,0.15,0.15,0.15,0.15,100,15.0,0.0,-6.25,-0.01,0.0
20230705,0.25,0.25,0.25,0.15,5511,1041.0,66.67,66.67,0.1,0.0
20230706,0.2,0.197,0.25,0.197,3427,786.0,21.2,-21.2,-0.053,0.0
20230707,0.224,0.176,0.238,0.176,2878,604.0,31.47,-10.66,-0.021,0.0
20230710,0.2,0.22,0.22,0.2,2614,562.0,11.36,25.0,0.044,0.0
20230711,0.22,0.22,0.22,0.22,55,12.0,0.0,0.0,0.0,0.0
20230712,0.22,0.22,0.22,0.22,673,148.0,0.0,0.0,0.0,0.0
20230713,0.21,0.175,0.21,0.17,27852,4972.0,18.18,-20.45,-0.045,0.0
20230714,0.18,0.18,0.18,0.18,5659,1018.0,0.0,2.86,0.005,0.0
20230717,0.18,0.18,0.184,0.18,31039,5587.0,2.22,0.0,0.0,0.0
20230718,0.18,0.175,0.188,0.175,141552,25454.0,7.22,-2.78,-0.005,0.0
20230719,0.179,0.16,0.179,0.16,4541,771.0,10.86,-8.57,-0.015,0.0
20230720,0.164,0.151,0.164,0.151,23500,3642.0,8.13,-5.63,-0.009,0.0
20230721,0.151,0.16,0.17,0.151,54400,8892.0,12.58,5.96,0.009,0.0
20230724,0.167,0.153,0.167,0.15,30459,4595.0,10.63,-4.38,-0.007,0.0
20230725,0.159,0.15,0.16,0.15,111777,16868.0,6.54,-1.96,-0.003,0.0
20230726,0.15,0.15,0.15,0.15,182006,27300.0,0.0,0.0,0.0,0.0
20230727,0.17,0.175,0.175,0.17,500,86.0,3.33,16.67,0.025,0.0
20230728,0.15,0.15,0.152,0.15,5135,770.0,1.14,-14.29,-0.025,0.0
20230731,0.15,0.15,0.15,0.15,6342,951.0,0.0,0.0,0.0,0.0
20230801,0.15,0.15,0.15,0.15,9177,1376.0,0.0,0.0,0.0,0.0
20230803,0.15,0.155,0.155,0.15,873,131.0,3.33,3.33,0.005,0.0
20230807,0.16,0.16,0.16,0.16,745,119.0,0.0,3.23,0.005,0.0
20230808,0.16,0.16,0.16,0.16,28,4.0,0.0,0.0,0.0,0.0
20230809,0.168,0.17,0.17,0.168,5700,968.0,1.25,6.25,0.01,0.0
20230815,0.17,0.17,0.17,0.17,28,4.0,0.0,0.0,0.0,0.0
20230816,0.2,0.21,0.21,0.2,4820,997.0,5.88,23.53,0.04,0.0
20230817,0.158,0.158,0.158,0.158,3425,539.0,0.0,-24.76,-0.052,0.0
20230822,0.176,0.181,0.181,0.176,700,125.0,3.16,14.56,0.023,0.0
20230830,0.181,0.181,0.181,0.181,42,7.0,0.0,0.0,0.0,0.0
20230831,0.177,0.18,0.18,0.177,2556,459.0,1.66,-0.55,-0.001,0.0
20230901,0.167,0.158,0.167,0.158,20028,3163.0,5.0,-12.22,-0.022,0.0
20230905,0.177,0.175,0.181,0.175,7700,1361.0,3.8,10.76,0.017,0.0
20230911,0.203,0.165,0.203,0.165,585,104.0,21.71,-5.71,-0.01,0.0
20230913,0.165,0.165,0.165,0.165,29,4.0,0.0,0.0,0.0,0.0
20230915,0.165,0.165,0.165,0.165,29,4.0,0.0,0.0,0.0,0.0
20230918,0.165,0.165,0.165,0.165,29,4.0,0.0,0.0,0.0,0.0
20230920,0.165,0.165,0.165,0.165,29,4.0,0.0,0.0,0.0,0.0
20230921,0.18,0.18,0.18,0.18,800,144.0,0.0,9.09,0.015,0.0
20230927,0.18,0.18,0.18,0.18,29,5.0,0.0,0.0,0.0,0.0
20230929,0.18,0.18,0.18,0.18,29,5.0,0.0,0.0,0.0,0.0
20231002,0.17,0.17,0.17,0.17,180000,30600.0,0.0,-5.56,-0.01,0.0
20231003,0.168,0.16,0.168,0.159,14100,2272.0,5.29,-5.88,-0.01,0.0
20231004,0.16,0.16,0.16,0.16,25,4.0,0.0,0.0,0.0,0.0
20231005,0.18,0.18,0.18,0.18,500,90.0,0.0,12.5,0.02,0.0
20231006,0.18,0.18,0.18,0.18,20,3.0,0.0,0.0,0.0,0.0
20231010,0.172,0.172,0.172,0.172,130,22.0,0.0,-4.44,-0.008,0.0
20231012,0.172,0.172,0.172,0.172,30,5.0,0.0,0.0,0.0,0.0
20231018,0.168,0.16,0.169,0.158,128248,20539.0,6.4,-6.98,-0.012,0.0
20231019,0.165,0.171,0.25,0.165,1935,388.0,53.13,6.88,0.011,0.0
20231023,1.62,0.171,1.62,0.165,9713,3833.0,850.88,0.0,0.0,0.0
20231024,0.165,0.17,0.17,0.165,2201,368.0,2.92,-0.58,-0.001,0.0
20231025,0.24,0.165,0.24,0.165,2403,436.0,44.12,-2.94,-0.005,0.0
20231026,0.163,0.158,0.163,0.158,814,128.0,3.03,-4.24,-0.007,0.0
20231031,0.158,0.158,0.158,0.158,27607,4350.0,0.0,0.0,0.0,0.0
20231101,0.199,0.158,0.199,0.157,20841,3291.0,26.58,0.0,0.0,0.0
20231103,0.158,0.158,0.158,0.158,32,5.0,0.0,0.0,0.0,0.0
20231106,0.158,0.158,0.158,0.158,200,31.0,0.0,0.0,0.0,0.0
20231113,0.158,0.158,0.158,0.158,500,78.0,0.0,0.0,0.0,0.0
20231114,0.158,0.158,0.158,0.158,1402,220.0,0.0,0.0,0.0,0.0
20231115,0.158,0.158,0.158,0.158,100,15.0,0.0,0.0,0.0,0.0
20231117,0.158,0.158,0.158,0.158,22344,3521.0,0.0,0.0,0.0,0.0
20231120,0.158,0.158,0.158,0.158,32,5.0,0.0,0.0,0.0,0.0
20231121,0.158,0.158,0.158,0.158,3779,595.0,0.0,0.0,0.0,0.0
20231122,0.158,0.158,0.158,0.158,256726,40460.0,0.0,0.0,0.0,0.0
20231124,0.158,0.158,0.158,0.158,64,10.0,0.0,0.0,0.0,0.0
20231128,0.192,0.2,0.2,0.192,3811,760.0,5.06,26.58,0.042,0.0
20231129,0.2,0.2,0.2,0.2,29,5.0,0.0,0.0,0.0,0.0
20231130,0.2,0.2,0.2,0.2,2,0.0,0.0,0.0,0.0,0.0
20231201,0.171,0.187,0.211,0.171,2508,492.0,20.0,-6.5,-0.013,0.0
20231205,0.16,0.21,0.21,0.16,23389,3747.0,26.74,12.3,0.023,0.0
20231206,1.75,0.39,1.75,0.16,6806,4757.0,757.14,85.71,0.18,0.0
20231207,0.319,0.21,0.319,0.21,1582,453.0,27.95,-46.15,-0.18,0.0
20231208,0.21,0.2,0.22,0.2,816,175.0,9.52,-4.76,-0.01,0.0
20231212,0.2,0.2,0.2,0.2,32,6.0,0.0,0.0,0.0,0.0
20231214,0.16,0.158,0.17,0.158,2627,418.0,6.0,-21.0,-0.042,0.0
20231215,0.19,0.167,0.24,0.145,523978,79054.0,60.13,5.7,0.009,0.0
20231218,0.162,0.157,0.162,0.15,733,113.0,7.19,-5.99,-0.01,0.0
20231219,0.148,0.14,0.149,0.14,1000,143.0,5.73,-10.83,-0.017,0.0
20231220,0.14,0.14,0.14,0.14,32,4.0,0.0,0.0,0.0,0.0
20231221,0.154,0.16,0.16,0.152,52341,8367.0,5.71,14.29,0.02,0.0
20231222,0.16,0.16,0.16,0.16,3,0.0,0.0,0.0,0.0,0.0
20231226,0.18,0.177,0.18,0.17,2111,373.0,6.25,10.63,0.017,0.0
20231228,0.15,0.15,0.15,0.15,431,64.0,0.0,-15.25,-0.027,0.0
20231229,0.15,0.15,0.15,0.148,3100,463.0,1.33,0.0,0.0,0.0
20240102,0.15,0.15,0.15,0.15,31,4.0,0.0,0.0,0.0,0.0
20240103,0.15,0.15,0.15,0.15,31,4.0,0.0,0.0,0.0,0.0
20240105,0.15,0.15,0.15,0.15,31,4.0,0.0,0.0,0.0,0.0
20240110,0.15,0.15,0.15,0.15,27,4.0,0.0,0.0,0.0,0.0
20240124,0.15,0.15,0.15,0.15,11500,1725.0,0.0,0.0,0.0,0.0
20240129,0.15,0.167,0.167,0.15,9200,1531.0,11.33,11.33,0.017,0.0
20240201,0.154,0.154,0.154,0.154,400,61.0,0.0,-7.78,-0.013,0.0
20240202,0.15,0.15,0.15,0.15,698,104.0,0.0,-2.6,-0.004,0.0
20240208,0.15,0.15,0.15,0.15,25000,3750.0,0.0,0.0,0.0,0.0
20240212,0.16,0.17,0.17,0.16,6472,1098.0,6.67,13.33,0.02,0.0
20240216,0.15,0.15,0.15,0.15,1276,191.0,0.0,-11.76,-0.02,0.0
20240226,0.16,0.16,0.16,0.16,1494,239.0,0.0,6.67,0.01,0.0
20240227,0.16,0.16,0.16,0.16,1900,304.0,0.0,0.0,0.0,0.0
20240229,0.19,0.15,0.19,0.15,5064,763.0,25.0,-6.25,-0.01,0.0
20240313,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0
20240315,0.18,0.238,0.29,0.16,6627,1390.0,86.67,58.67,0.088,0.0
20240318,0.175,0.28,0.29,0.175,2102,500.0,48.32,17.65,0.042,0.0
20240319,0.175,0.2,0.2,0.175,1103,206.0,8.93,-28.57,-0.08,0.0
20240320,0.21,0.216,0.256,0.173,9513,1976.0,41.5,8.0,0.016,0.0
20240321,0.216,0.216,0.216,0.216,1,0.0,0.0,0.0,0.0,0.0
20240322,0.216,0.216,0.216,0.216,1,0.0,0.0,0.0,0.0,0.0
20240325,0.198,0.206,0.206,0.198,482,97.0,3.7,-4.63,-0.01,0.0
20240326,0.184,0.175,0.184,0.175,1795,324.0,4.37,-15.05,-0.031,0.0
20240327,0.169,0.165,0.169,0.165,891,148.0,2.29,-5.71,-0.01,0.0
20240328,0.181,0.19,0.19,0.181,3628,673.0,5.45,15.15,0.025,0.0
20240402,0.19,0.17,0.19,0.17,1845,327.0,10.53,-10.53,-0.02,0.0
20240403,0.17,0.17,0.17,0.17,200,34.0,0.0,0.0,0.0,0.0
20240405,0.165,0.16,0.165,0.153,1750,271.0,7.06,-5.88,-0.01,0.0
20240408,0.155,0.155,0.155,0.155,192,29.0,0.0,-3.13,-0.005,0.0
20240409,0.17,0.17,0.17,0.17,550,93.0,0.0,9.68,0.015,0.0
20240411,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0
20240418,0.17,0.17,0.17,0.17,36,6.0,0.0,0.0,0.0,0.0
20240419,0.17,0.17,0.17,0.17,317,53.0,0.0,0.0,0.0,0.0
20240422,0.17,0.17,0.17,0.17,8,1.0,0.0,0.0,0.0,0.0
20240423,0.168,0.17,0.17,0.168,500,84.0,1.18,0.0,0.0,0.0
20240425,0.16,0.16,0.16,0.16,500,80.0,0.0,-5.88,-0.01,0.0
20240429,0.16,0.16,0.16,0.15,1158,183.0,6.25,0.0,0.0,0.0
20240502,0.16,0.16,0.16,0.16,12,1.0,0.0,0.0,0.0,0.0
20240509,0.173,0.173,0.173,0.173,188,32.0,0.0,8.13,0.013,0.0
20240513,0.16,0.16,0.16,0.16,33200,5312.0,0.0,-7.51,-0.013,0.0
20240515,0.15,0.18,0.18,0.15,4392,748.0,18.75,12.5,0.02,0.0
20240516,0.16,0.16,0.16,0.16,140,22.0,0.0,-11.11,-0.02,0.0
20240522,0.152,0.16,0.16,0.14,56548,8522.0,12.5,0.0,0.0,0.0
20240524,0.15,0.15,0.15,0.15,1404,210.0,0.0,-6.25,-0.01,0.0
20240528,0.133,0.15,0.15,0.133,643,94.0,11.33,0.0,0.0,0.0
20240529,0.16,0.16,0.16,0.15,3300,523.0,6.67,6.67,0.01,0.0
20240530,0.16,0.155,0.16,0.15,308739,48597.0,6.25,-3.13,-0.005,0.0
20240531,0.15,0.17,0.17,0.15,7451,1230.0,12.9,9.68,0.015,0.0
20240603,0.15,0.15,0.15,0.15,75021,11253.0,0.0,-11.76,-0.02,0.0
20240606,0.165,0.165,0.165,0.152,4276,703.0,8.67,10.0,0.015,0.0
20240610,0.15,0.214,0.214,0.15,822,149.0,38.79,29.7,0.049,0.0
20240611,0.18,0.18,0.18,0.18,500,90.0,0.0,-15.89,-0.034,0.0
20240621,0.17,0.17,0.17,0.17,500,85.0,0.0,-5.56,-0.01,0.0
20240625,0.17,0.17,0.17,0.17,9500,1615.0,0.0,0.0,0.0,0.0
20240627,0.17,0.17,0.17,0.17,195,33.0,0.0,0.0,0.0,0.0
20240628,0.14,0.14,0.14,0.14,12500,1750.0,0.0,-17.65,-0.03,0.0
20240702,0.142,0.14,0.148,0.13,40600,5687.0,12.86,0.0,0.0,0.0
20240703,0.14,0.14,0.14,0.14,19400,2716.0,0.0,0.0,0.0,0.0
20240711,0.124,0.125,0.125,0.12,5520,664.0,3.57,-10.71,-0.015,0.0
20240722,0.125,0.125,0.125,0.125,43,5.0,0.0,0.0,0.0,0.0
20240726,0.125,0.125,0.125,0.125,1,0.0,0.0,0.0,0.0,0.0
20240806,0.117,0.12,0.12,0.11,5100,564.0,8.0,-4.0,-0.005,0.0
20240808,0.12,0.12,0.12,0.12,40,4.0,0.0,0.0,0.0,0.0
20240815,0.12,0.12,0.12,0.12,18242,2189.0,0.0,0.0,0.0,0.0
20240822,0.11,0.09,0.11,0.09,44030,4421.0,16.67,-25.0,-0.03,0.0
20240826,0.096,0.076,0.096,0.075,30219,2632.0,23.33,-15.56,-0.014,0.0
20240827,0.075,0.075,0.075,0.075,100000,7500.0,0.0,-1.32,-0.001,0.0
20240828,0.075,0.12,0.12,0.075,2500,243.0,60.0,60.0,0.045,0.0
20240829,0.084,0.075,0.085,0.071,80431,6223.0,11.67,-37.5,-0.045,0.0
20240903,0.07,0.07,0.07,0.07,200,14.0,0.0,-6.67,-0.005,0.0
20240910,0.075,0.075,0.075,0.075,49455,3709.0,0.0,7.14,0.005,0.0
20240911,0.071,0.071,0.071,0.071,14853,1054.0,0.0,-5.33,-0.004,0.0
20240916,0.071,0.071,0.071,0.071,2600,184.0,0.0,0.0,0.0,0.0
20240924,0.072,0.071,0.072,0.071,2800,199.0,1.41,0.0,0.0,0.0
20240926,0.071,0.071,0.071,0.071,922,65.0,0.0,0.0,0.0,0.0
20240930,0.085,0.085,0.085,0.085,300,25.0,0.0,19.72,0.014,0.0
20241007,0.1,0.1,0.1,0.1,15050,1505.0,0.0,17.65,0.015,0.0
20241010,0.101,0.1,0.101,0.096,11012,1101.0,5.0,0.0,0.0,0.0
20241011,0.1,0.1,0.1,0.1,12,1.0,0.0,0.0,0.0,0.0
20241014,0.096,0.096,0.1,0.096,11101,1105.0,4.0,-4.0,-0.004,0.0
20241015,0.096,0.096,0.096,0.096,2615,251.0,0.0,0.0,0.0,0.0
20241016,0.105,0.08,0.105,0.08,21835,1799.0,26.04,-16.67,-0.016,0.0
