trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240607,18.0,20.8,22.28,18.0,1777794,33512201.0,25.18,22.35,3.8,5.03
20240610,20.22,26.19,26.44,20.22,280038,6578806.0,29.9,25.91,5.39,0.79
20240611,27.11,20.85,27.11,20.32,464334,9681363.0,25.93,-20.39,-5.34,1.31
20240612,22.0,22.73,24.0,19.0,278575,6032814.0,23.98,9.02,1.88,0.79
20240613,22.09,23.05,24.55,20.5,159247,3668810.0,17.82,1.41,0.32,0.45
20240614,22.55,24.3,25.77,21.3,368060,8867288.0,19.39,5.42,1.25,1.04
20240617,25.73,25.38,25.73,24.25,194085,4846570.0,6.09,4.44,1.08,0.55
20240618,24.57,25.28,26.455,24.57,581716,14801255.0,7.43,-0.39,-0.1,1.64
20240620,25.35,22.18,25.43,21.05,404703,9235956.0,17.33,-12.26,-3.1,1.14
20240621,21.26,22.07,23.75,21.2,506801,11402589.0,11.5,-0.5,-0.11,1.43
20240624,21.97,22.3,23.128,21.314,52610,1179289.0,8.22,1.04,0.23,0.15
20240625,22.9,22.7,24.37,21.78,113254,2604734.0,11.61,1.79,0.4,0.32
20240626,22.32,23.26,24.09,22.16,110098,2539051.0,8.5,2.47,0.56,0.31
20240627,24.05,22.93,24.91,22.54,169653,3907381.0,10.19,-1.42,-0.33,0.48
20240628,22.95,23.26,24.08,22.495,181441,4181170.0,6.91,1.44,0.33,0.51
20240701,23.97,25.44,26.59,22.55,376851,8971763.0,17.37,9.37,2.18,1.03
20240702,25.63,25.01,26.745,24.66,227599,5764307.0,8.2,-1.69,-0.43,0.62
20240703,25.49,23.3,25.49,23.025,248079,5902069.0,9.86,-6.84,-1.71,0.68
20240705,24.14,23.93,24.697,22.94,171026,4097595.0,7.54,2.7,0.63,0.47
20240708,23.62,24.27,24.9,23.55,49604,1202681.0,5.64,1.42,0.34,0.14
20240709,24.02,25.87,26.92,24.0,81542,2056446.0,12.03,6.59,1.6,0.22
20240710,25.65,23.84,26.2,23.84,190566,4703907.0,9.12,-7.85,-2.03,0.52
20240711,23.64,25.89,27.14,23.62,233799,5684725.0,14.77,8.6,2.05,0.64
20240712,25.86,25.67,26.64,24.4,88381,2250013.0,8.65,-0.85,-0.22,0.24
20240715,25.45,25.0,27.0,22.963,95658,2350231.0,15.73,-2.61,-0.67,0.26
20240716,24.9,27.57,27.57,24.26,120854,3154610.0,13.24,10.28,2.57,0.33
20240717,28.08,26.15,28.08,24.7,155947,4082849.0,12.26,-5.15,-1.42,0.43
20240718,26.6,23.03,26.6,23.03,120320,2937138.0,13.65,-11.93,-3.12,0.33
20240719,23.51,20.12,24.02,19.61,229479,4733860.0,19.15,-12.64,-2.91,0.63
20240722,20.66,20.47,21.79,18.855,175381,3457842.0,14.59,1.74,0.35,0.48
20240723,20.08,20.35,22.87,19.65,132586,2800969.0,15.73,-0.59,-0.12,0.36
20240724,19.92,20.23,21.95,19.7,83548,1724526.0,11.06,-0.59,-0.12,0.23
20240725,19.98,22.21,23.0,19.4,66391,1435878.0,17.8,9.79,1.98,0.18
20240726,22.24,23.05,23.67,22.01,49285,1126073.0,7.47,3.78,0.84,0.13
20240729,22.85,22.6,23.98,22.01,31225,709634.0,8.55,-1.95,-0.45,0.09
20240730,22.52,20.98,23.2,19.65,132762,2827657.0,15.71,-7.17,-1.62,0.36
20240731,21.16,22.72,23.007,20.5,179685,3899480.0,11.95,8.29,1.74,0.49
20240801,23.02,20.5,23.02,19.29,143951,2928452.0,16.42,-9.77,-2.22,0.39
20240802,20.2,22.08,22.55,19.4,100518,2142568.0,15.37,7.71,1.58,0.27
20240805,21.0,20.52,21.44,19.72,168524,3485623.0,7.79,-7.07,-1.56,0.46
20240806,20.89,21.16,23.0,18.8,70760,1540820.0,20.47,3.12,0.64,0.19
20240807,21.2,18.86,21.3,18.52,83857,1664747.0,13.14,-10.87,-2.3,0.23
20240808,18.71,18.56,19.535,16.55,284171,5149570.0,15.83,-1.59,-0.3,0.78
20240809,17.74,19.06,21.4,17.74,154502,3050346.0,19.72,2.69,0.5,0.42
20240812,18.87,18.27,19.64,17.5,160911,2924070.0,11.23,-4.14,-0.79,0.44
20240813,18.52,20.36,21.03,17.86,80312,1632955.0,17.35,11.44,2.09,0.22
20240814,20.75,20.4,21.39,20.25,39610,819225.0,5.6,0.2,0.04,0.11
20240815,20.92,20.38,21.3,19.75,73525,1506475.0,7.6,-0.1,-0.02,0.2
20240816,20.19,20.81,22.0,19.705,84294,1762289.0,11.26,2.11,0.43,0.23
20240819,21.08,21.11,21.51,20.0,87056,1796917.0,7.26,1.44,0.3,0.24
20240820,21.3,22.0,22.28,20.65,62079,1339429.0,7.72,4.22,0.89,0.17
20240821,22.44,22.47,22.66,21.47,91304,2037659.0,5.41,2.14,0.47,0.25
20240822,22.44,21.21,22.98,20.98,60683,1331266.0,8.9,-5.61,-1.26,0.17
20240823,21.45,22.3,22.715,21.24,68993,1526312.0,6.95,5.14,1.09,0.19
20240826,22.29,21.89,23.52,21.89,121368,2758422.0,7.31,-1.84,-0.41,0.33
20240827,21.72,20.4,21.9,19.3,122483,2510368.0,11.88,-6.81,-1.49,0.33
20240828,20.826,20.18,21.14,20.0,71632,1468981.0,5.59,-1.08,-0.22,0.2
20240829,20.3,19.8,21.09,19.8,108591,2193505.0,6.39,-1.88,-0.38,0.3
20240830,19.87,21.75,22.1,19.87,108491,2279025.0,11.26,9.85,1.95,0.3
20240903,21.5,20.24,21.715,20.22,91794,1902511.0,6.87,-6.94,-1.51,0.25
20240904,20.1,21.2,22.53,20.1,153611,3284232.0,12.01,4.74,0.96,0.42
20240905,21.93,21.22,22.32,21.077,99837,2161735.0,5.86,0.09,0.02,0.27
20240906,21.71,20.33,21.87,20.0,162619,3348088.0,8.81,-4.19,-0.89,0.44
20240909,20.59,19.66,20.965,19.115,133173,2659288.0,9.1,-3.3,-0.67,0.36
20240910,19.87,19.74,20.24,19.12,140961,2775770.0,5.7,0.41,0.08,0.39
20240911,19.81,18.91,20.052,18.62,78686,1505700.0,7.25,-4.2,-0.83,0.22
20240912,19.05,18.91,19.73,18.35,92981,1747316.0,7.3,0.0,0.0,0.25
20240913,19.05,19.0,20.25,18.01,98644,1900543.0,11.85,0.48,0.09,0.27
20240916,18.96,18.79,19.84,18.37,130548,2466581.0,7.74,-1.11,-0.21,0.36
20240917,19.08,19.01,20.94,18.67,152872,2989572.0,12.08,1.17,0.22,0.42
20240918,19.15,20.84,21.8,19.15,199993,4139345.0,13.94,9.63,1.83,0.55
20240919,21.3,20.25,21.3,19.69,221862,4526074.0,7.73,-2.83,-0.59,0.61
20240920,19.98,21.23,21.66,19.12,2193000,46227432.0,12.54,4.84,0.98,6.0
20240923,21.52,20.14,22.39,20.06,279758,5716715.0,10.98,-5.13,-1.09,0.76
20240924,20.04,21.39,22.03,20.04,372896,7945283.0,9.88,6.21,1.25,1.02
20240925,21.44,20.32,21.91,20.13,70610,1446923.0,8.32,-5.0,-1.07,0.19
20240926,20.46,20.53,20.92,20.06,82740,1687812.0,4.23,1.03,0.21,0.23
20240927,20.84,21.33,22.24,20.46,126963,2704325.0,8.67,3.9,0.8,0.35
20240930,21.31,20.48,21.97,20.3,184618,3850994.0,7.83,-3.98,-0.85,0.5
20241001,20.39,20.31,20.88,19.81,92475,1882737.0,5.22,-0.83,-0.17,0.25
20241002,20.3,18.65,20.7,18.64,261465,5074555.0,10.14,-8.17,-1.66,0.71
20241003,18.79,18.34,19.14,18.17,135178,2499974.0,5.2,-1.66,-0.31,0.37
20241004,18.63,20.8,20.98,18.56,119330,2400070.0,13.2,13.41,2.46,0.33
20241007,20.6,21.04,21.33,20.6,109219,2296134.0,3.51,1.15,0.24,0.3
20241008,21.27,19.71,21.43,19.515,93535,1889685.0,9.1,-6.32,-1.33,0.26
20241009,19.59,19.49,20.288,19.45,43664,856182.0,4.25,-1.12,-0.22,0.12
20241010,19.36,20.41,20.565,19.2,41099,828409.0,7.0,4.72,0.92,0.11
20241011,20.31,22.05,22.14,20.31,104056,2257667.0,8.97,8.04,1.64,0.28
20241014,22.2,24.39,24.61,22.2,84236,1978112.0,10.93,10.61,2.34,0.23
20241015,24.45,25.88,26.21,24.19,105116,2667695.0,8.28,6.11,1.49,0.29
20241016,25.89,29.23,29.74,25.88,386952,10975716.0,14.91,12.94,3.35,1.06
20241017,29.23,28.05,29.48,27.84,110764,3111102.0,5.61,-4.04,-1.18,0.3
20241018,28.23,25.95,29.22,25.89,115523,3126762.0,11.87,-7.49,-2.1,0.32
20241021,25.95,24.72,26.55,23.37,97399,2403195.0,12.25,-4.74,-1.23,0.27
20241022,24.56,25.22,25.84,23.81,45297,1145160.0,8.21,2.02,0.5,0.12
20241023,25.0,25.86,25.91,24.64,58930,1504291.0,5.04,2.54,0.64,0.16
20241024,26.32,24.83,26.32,24.6,69525,1741091.0,6.65,-3.98,-1.03,0.19
20241025,24.91,24.22,25.15,23.62,63614,1532175.0,6.16,-2.46,-0.61,0.17
20241028,24.82,25.23,25.46,24.45,27818,700282.0,4.17,4.17,1.01,0.08
20241029,25.15,25.37,25.4,24.465,38654,967174.0,3.71,0.55,0.14,0.11
20241030,25.26,26.84,27.23,24.89,69351,1852108.0,9.22,5.79,1.47,0.19
20241031,26.96,24.53,27.48,23.98,61772,1536177.0,13.04,-8.61,-2.31,0.17
20241101,25.615,24.62,25.615,24.33,30886,764940.0,5.24,0.37,0.09,0.08
20241104,24.54,23.62,25.21,23.415,54101,1301089.0,7.29,-4.06,-1.0,0.15
20241105,23.49,23.03,23.59,22.27,123603,2835855.0,5.59,-2.5,-0.59,0.34
20241106,24.8,26.15,26.97,23.99,106640,2732314.0,12.94,13.55,3.12,0.29
20241107,27.01,26.9,28.005,26.33,105864,2872899.0,6.41,2.87,0.75,0.29
20241108,26.9,26.69,27.765,26.2,67429,1818393.0,5.82,-0.78,-0.21,0.18
20241111,26.95,26.9,27.03,25.86,43840,1174898.0,4.38,0.79,0.21,0.12
20241112,26.52,24.26,27.26,23.68,93895,2337877.0,13.31,-9.81,-2.64,0.26
20241113,24.38,21.85,25.4,21.78,83060,1867664.0,14.92,-9.93,-2.41,0.23
20241114,21.87,21.98,22.365,21.0,95893,2060856.0,6.25,0.59,0.13,0.26
20241115,22.2,20.95,22.6,20.2,86760,1795229.0,10.92,-4.69,-1.03,0.24
20241118,21.27,21.33,22.175,20.9,122445,2633696.0,6.09,1.81,0.38,0.33
20241119,20.91,22.28,22.54,20.525,69589,1535123.0,9.45,4.45,0.95,0.19
20241120,22.2,22.19,22.605,21.975,153963,3417610.0,2.83,-0.4,-0.09,0.42
20241121,22.33,22.52,23.442,21.885,102132,2301479.0,7.02,1.49,0.33,0.28
20241122,22.85,23.09,23.355,22.6,64257,1477374.0,3.35,2.53,0.57,0.18
20241125,23.26,22.33,24.12,21.73,269513,6107537.0,10.35,-3.29,-0.76,0.74
20241126,22.32,22.34,23.07,22.0,119453,2668292.0,4.79,0.04,0.01,0.33
20241127,22.52,22.39,23.95,22.066,53905,1206479.0,8.43,0.22,0.05,0.15
20241129,22.7,22.84,23.2,21.9,30110,677209.0,5.81,2.01,0.45,0.08
20241202,23.2,24.0,24.17,22.88,96588,2267513.0,5.65,5.08,1.16,0.26
20241203,24.49,20.02,24.49,19.51,165252,3604405.0,20.75,-16.58,-3.98,0.45
20241204,19.63,21.56,21.76,19.44,131794,2743593.0,11.59,7.69,1.54,0.36
20241205,21.58,20.27,22.16,19.87,117001,2394178.0,10.62,-5.98,-1.29,0.32
20241206,19.91,20.46,20.593,19.855,92397,1890442.0,3.64,0.94,0.19,0.25
20241209,20.81,20.53,21.86,20.21,110077,2288205.0,8.06,0.34,0.07,0.3
20241210,20.23,20.5,21.15,19.76,123643,2528684.0,6.77,-0.15,-0.03,0.34
20241211,20.61,20.25,20.615,19.67,370026,7488704.0,4.61,-1.22,-0.25,1.01
20241212,20.25,19.01,20.25,18.79,106290,2032274.0,7.21,-6.12,-1.24,0.29
20241213,18.88,18.77,18.88,17.79,142072,2608365.0,5.73,-1.26,-0.24,0.39
20241216,18.54,18.56,19.98,18.14,114595,2184646.0,9.8,-1.12,-0.21,0.31
20241217,18.41,19.07,19.855,18.29,110000,2092092.0,8.43,2.75,0.51,0.3
20241218,19.0,18.83,20.25,18.44,135824,2594831.0,9.49,-1.26,-0.24,0.37
20241219,18.78,17.86,19.245,17.5,130393,2381362.0,9.27,-5.15,-0.97,0.36
20241220,17.57,18.07,19.085,17.52,527558,9540094.0,8.76,1.18,0.21,1.44
20241223,18.04,18.03,18.22,17.08,47188,847450.0,6.31,-0.22,-0.04,0.13
20241224,18.02,18.46,18.49,17.41,25490,461237.0,5.99,2.38,0.43,0.07
20241226,18.2,19.28,19.28,18.2,71146,1348040.0,5.85,4.44,0.82,0.19
20241227,19.25,19.03,20.22,18.13,54710,1044990.0,10.84,-1.3,-0.25,0.15
20241230,18.7,18.49,19.15,18.03,80836,1506954.0,5.89,-2.84,-0.54,0.22
20241231,18.7,17.74,19.29,17.01,101699,1801310.0,12.33,-4.06,-0.75,0.28
